max_temp,rainfall,count,tyme,month
24.85234981469815,118.20943826106637,128,1,1
27.089835798339315,44.62481021393029,1265,2,2
29.022855612668387,99.57063248714167,66,3,3
24.92151767089517,126.36252373054421,542,4,4
24.378792728857135,99.8852758247341,711,5,5
32.07259801402223,135.50057455410092,226,6,6
28.040807254237116,31.689956595114005,423,7,7
27.87998121069198,117.44104634364791,0,8,8
29.104158589835535,142.86721648772846,749,9,9
30.436030384363463,18.83430677588438,374,10,10
29.330578454864416,131.71628623502622,343,11,11
26.21940552392763,97.74884868459225,1182,12,12
26.762567363732806,170.84615732715503,175,13,1
32.353274200698735,14.254420633371751,210,14,2
30.192571137294298,101.46076299766676,792,15,3
29.898680453456866,74.00601407455149,287,16,4
29.317920332616495,23.369677689227856,1021,17,5
31.15880149800251,96.37013590311922,0,18,6
29.208641442965064,64.45077718310527,573,19,7
28.55387848191622,141.53475166453003,651,20,8
29.817946776816807,117.3192239776721,237,21,9
32.552394559081485,162.93135865193113,114,22,10
29.4698008990056,23.966680601685837,145,23,11
27.263487826404752,41.18624452664456,1286,24,12
27.33540595901199,44.312380355526514,1413,25,1
31.696072098555103,205.99313393165775,369,26,2
29.44068942551904,109.80554779029157,63,27,3
28.876433141805848,137.93242451769046,101,28,4
24.732744981207397,82.69183671593822,0,29,5
29.735906387726594,36.879589550202624,0,30,6
28.343849982307837,75.4884558307198,1048,31,7
31.006473799693012,68.17429577600078,1185,32,8
27.661844028798317,125.2546474171703,0,33,9
29.066371304414094,145.08678878690895,1012,34,10
28.524145289043453,50.97730219345468,657,35,11
29.972315185351366,64.37641681253689,270,36,12
26.080608558541417,0.0,1321,37,1
28.56835319395744,144.86813375104168,210,38,2
31.90040246954494,14.299558467446694,720,39,3
34.19985192969504,74.48892726905416,693,40,4
27.252475179190604,75.87412395924713,486,41,5
26.14040178143047,0.0,649,42,6
30.66865371207549,57.568247204981574,721,43,7
27.603996280180578,88.05992964606861,869,44,8
29.783429945415065,145.98881530005124,641,45,9
29.16259550629642,69.65602781741114,1050,46,10
29.16129766373166,147.18410048584616,161,47,11
27.521123087098147,117.5854887588039,866,48,12
30.486023494152917,147.81565377297278,253,49,1
31.788481220534827,104.7792143130757,581,50,2
32.33525237332024,165.93530555564158,917,51,3
30.310033031239403,203.34011529001327,0,52,4
27.136227793191278,43.126299169809094,673,53,5
31.958149191222688,14.102705984590472,1154,54,6
29.60961296376508,188.80239392168738,994,55,7
27.7530386364187,160.02347190835732,426,56,8
28.737448285687094,178.21040528693132,749,57,9
32.037238750278064,190.5751502938034,0,58,10
30.28986128515574,113.98127389417701,0,59,11
31.221592026934534,64.37949975900018,1217,60,12
