max_temp,rainfall,count,tyme
29.480276456936792,17.708412372885988,1441,1
27.881322981593964,44.69476724761545,996,2
25.760807785927128,241.80504304741527,112,3
28.231916963227917,154.20421046271917,251,4
24.916148304806285,211.36688333061937,100,5
30.07029516833655,160.52771599155568,180,6
27.726354153027252,86.34263295929357,312,7
26.19509102285412,185.35426950267777,110,8
30.347496320863385,90.37977757244978,394,9
30.4526334432895,217.5318856593577,131,10
29.933554600041752,113.99872563281342,445,11
28.16792851459027,139.19431054045708,369,12
31.91696927911286,79.49821222054774,878,13
29.789953145610653,70.19792001345408,849,14
31.683475895193766,18.91204158608354,1383,15
26.26686820909473,133.34991467573712,279,16
25.11830192224394,217.88762239691886,95,17
29.027734321813583,30.998355236323903,628,18
28.295144895842054,180.44004883868126,124,19
27.827926584316895,46.83806005766799,478,20
27.50472005594036,211.37694925837815,103,21
29.098342249871063,104.16248561510544,388,22
29.97819411681033,30.49015859459314,1026,23
28.521685971567216,24.578141218748613,1187,24
32.50159328500702,156.3896522632648,419,25
30.75424163759655,156.2928883054728,378,26
29.317077380568573,221.83561841226484,160,27
27.540345965331564,54.41032399405561,657,28
26.680201086646864,217.63752782789788,103,29
27.581013040177258,218.939242876937,90,30
28.304909844880637,237.20741127518102,72,31
30.377660214591046,193.95329583003848,126,32
30.0157880911396,101.9303139833345,345,33
26.609588305625937,67.7970736295176,489,34
31.262212642164222,194.34009515362402,214,35
27.059663426309235,128.39352974889164,392,36
26.897170897552233,45.63973693490276,959,37
30.18393010507091,58.37610374776716,972,38
27.217660930515464,187.96170104947248,205,39
29.686493983262316,134.20151624669546,329,40
26.706983418177646,158.45588461473938,183,41
29.73935543947458,162.62100974050287,174,42
27.92591711613214,242.4855592051253,65,43
27.745420921939804,120.41824765859755,228,44
30.724481480783915,190.7009449919957,145,45
30.19395221153732,5.838258363240257,1093,46
27.231536371417167,177.19796340206597,206,47
29.05044548275577,9.100941033887068,1423,48
29.826748111369067,99.99446263344355,643,49
30.162990942498826,148.91960130425832,391,50
27.112696571147097,41.2040480535245,881,51
28.49356287703686,100.42347485912374,436,52
29.073565277397428,235.44585916242934,95,53
27.63971042762502,194.73977785498766,113,54
27.79730195430884,179.28110671347196,122,55
29.165977349911728,12.097024317108634,722,56
23.984473815780802,224.44098990144295,76,57
25.75304259467345,111.27558206212309,305,58
28.952015528423026,99.25207883371073,492,59
29.70109224185844,125.19047095279144,459,60
