max_temp,rainfall,count,tyme,month
27.17815881814587,41.646153873058395,982,1,1
30.37663464907722,64.25739822547916,1283,2,2
31.343128499788758,159.0044173898088,540,3,3
29.567021638186123,28.362829115794675,12,4,4
27.710125101211798,3.171842958090835,1260,5,5
32.4236507021116,35.83092013579945,425,6,6
29.029851046791826,18.254834740933866,539,7,7
31.527585860059062,41.35070555817964,0,8,8
29.17614278360125,187.3833377988516,0,9,9
28.03372006218282,168.04583054904663,495,10,10
28.01159005318529,55.03536544560183,603,11,11
29.99413412890908,35.7727318463141,816,12,12
33.58013837641688,124.7886004313773,366,13,1
25.470318547621734,126.30897672246866,780,14,2
30.866892332032677,103.70001545755505,68,15,3
30.384817082710263,128.3143374902316,1006,16,4
26.843087555195282,95.86026915699262,442,17,5
26.639434493660627,74.84832745927244,970,18,6
31.448688398296134,137.85132099116856,826,19,7
32.805684152693736,96.62834693526938,0,20,8
30.176058428860646,16.49054451159433,280,21,9
28.517725489891763,33.1562375543336,1292,22,10
29.8889044820071,68.92954757426044,922,23,11
29.149546593292968,129.30220211984067,859,24,12
25.75604423087815,161.44202309868572,1143,25,1
31.293916425036908,202.01147036788936,978,26,2
25.822611377320456,178.6984013906719,579,27,3
26.6928569371603,21.22648427634975,302,28,4
30.061726790055726,46.91354366785669,610,29,5
28.140757953264252,173.97220154582564,1069,30,6
29.78565015389907,102.13729461256372,727,31,7
30.65988096544573,58.577039086374114,818,32,8
29.58847806225444,41.28980272432594,1185,33,9
30.786314141364464,185.15401872327863,144,34,10
29.60511694150556,144.48431005116936,420,35,11
30.170056584562424,102.35398058625134,732,36,12
30.166759162383755,176.67537647060237,861,37,1
30.563420635469484,129.86013253178913,987,38,2
25.1213662231025,0.0,937,39,3
33.09924310394046,170.3389778495154,330,40,4
28.174156425200568,98.32955151807803,658,41,5
29.483334006404874,11.82001569723709,1187,42,6
32.219227140268906,210.94523301003196,975,43,7
34.04760329687062,20.96801045393822,557,44,8
27.246189318834094,7.246520858111857,1206,45,9
27.768393860489883,95.81555815645453,959,46,10
30.815757930286516,83.2480274015017,0,47,11
28.20547081619441,18.65587553694928,1330,48,12
27.67667421979795,107.13482589696557,480,49,1
31.22262683014708,27.918630911951908,759,50,2
26.904411063505172,194.17365739502262,808,51,3
32.08920304102673,137.41453369748388,491,52,4
25.349449253391803,80.18690795827939,697,53,5
31.765759274741214,149.36366967703708,118,54,6
31.028479796813606,123.73729004664871,241,55,7
29.52346032366331,25.494790497685145,332,56,8
30.756614505621393,30.64613855665415,1262,57,9
33.00469446849337,179.12034344154267,0,58,10
30.81249966583836,133.87892355382655,942,59,11
27.755921475003422,21.147069752878735,493,60,12
