max_temp,rainfall,count,tyme
30.348706780878295,166.62172982835114,338,1
31.10740571296204,149.36698310122205,401,2
27.850592768515245,40.41011097842784,883,3
29.50428041378912,136.74447144295902,306,4
26.912344369055486,186.2275918943049,135,5
30.485762324305487,120.81639755013083,272,6
25.7374412197066,181.24408263850796,111,7
29.20734687842697,18.60701049469443,697,8
28.907435979933414,224.1312662805079,102,9
29.432628068684572,26.5014660309523,896,10
27.977412331571227,137.08296474082482,330,11
29.18431857433166,36.66969578797176,1107,12
30.026853185602373,101.54219302113152,638,13
28.26977166310948,238.8742568062294,141,14
31.55503351298728,46.144770506407504,1004,15
32.317096485127976,104.20713338070482,486,16
27.90146329600268,102.04853871723996,331,17
28.387419812123337,124.35316224019209,234,18
31.547910666784656,193.37843982356344,130,19
30.41726694174549,143.62833928461828,213,20
30.08819649179234,14.429520874857133,866,21
26.777587829121487,163.93396566062313,197,22
27.87821326041464,107.74759714673901,445,23
29.682880276198254,148.1835206647163,372,24
29.428006871963845,183.04190622797438,273,25
28.435764450589225,158.78980548303662,320,26
26.614649899400224,236.09950100505094,118,27
27.298838233698536,194.38432545497847,153,28
29.254876425617244,169.16450722849828,179,29
30.93860615172909,204.04352673943745,121,30
27.721629305449444,65.55483320428854,387,31
27.59869590201289,19.48577319936919,635,32
29.519088505305472,77.16438246820235,451,33
27.303510702841187,39.035949085975034,709,34
29.02511059580591,169.12238827626214,254,35
28.019987612179357,132.59443142422577,403,36
29.113446022394523,123.86121079890287,490,37
30.945811599157917,174.95005142768355,306,38
30.84446093370809,114.91288631678356,489,39
25.779688237627365,78.7334423701721,451,40
26.05119777328118,86.28353965731863,353,41
28.224864088796135,77.07342794919666,373,42
29.55739960576828,101.02692614437044,297,43
29.886178219583112,189.86873329347026,130,44
28.814113809446866,147.6668622717006,214,45
28.049654894133578,15.171727553834927,936,46
29.115338698322905,64.85726149878826,723,47
28.5105308313766,180.63906182679386,253,48
27.623383158178253,80.0436078168065,702,49
30.34262243978791,38.600889851827105,1164,50
31.057758205105255,226.35948333752833,161,51
27.706031634469735,200.02656943279402,150,52
29.920202002932133,27.003818408666476,773,53
30.6566822556706,39.578705145865015,614,54
28.91067401538135,110.42724811741844,262,55
30.08435959371839,114.50818677181078,278,56
30.46833194963481,50.84937192678653,614,57
28.77615080057631,45.17541140206792,719,58
29.655603011577046,227.76249223991456,146,59
24.866410165254475,95.24056537945663,499,60
