max_temp,rainfall,count,tyme,month
25.456301129533337,185.51306928225262,1093,1,1
29.233734618664858,56.91882612082175,1029,2,2
32.4609304735975,179.8708090974097,1085,3,3
32.32584966589054,109.62073601474798,139,4,4
34.39675204781783,122.98337509609183,751,5,5
28.760542644846403,113.51378000214721,696,6,6
28.68490833719288,61.16455891977417,0,7,7
31.09826613271853,97.85625432180818,0,8,8
31.164013860305637,204.72074676447644,834,9,9
32.00649314164765,133.14417250576588,252,10,10
28.426424920785404,44.170628289961385,373,11,11
25.84059628029026,27.53357823634154,1439,12,12
26.239913329747406,147.87522343466154,90,13,1
31.17940818002742,60.618047754820026,1368,14,2
30.3331568212631,204.36692282805052,836,15,3
26.953104138808897,38.13878904795529,544,16,4
30.34349073194906,83.94196115460552,126,17,5
30.60586086929685,27.500952846916128,727,18,6
28.461392909923422,128.5068246563705,1055,19,7
27.87600200799922,29.371332145348045,464,20,8
30.425524103153837,104.98213569354066,738,21,9
30.14527901351826,191.47218967790693,0,22,10
30.049706565663417,173.77425419067066,421,23,11
29.268654882627118,146.44076998648248,47,24,12
25.749751272923838,68.54902536141836,690,25,1
30.888513891326074,177.25644242150503,718,26,2
28.769882766337794,36.923386322125,1050,27,3
28.7600144181364,46.008057348988594,0,28,4
27.902111985513972,8.324875220918557,1272,29,5
29.116188373098595,27.05976603644612,589,30,6
29.49122465683331,8.613252021337246,1188,31,7
32.53908691052309,110.44034612162554,0,32,8
29.73752485736586,70.16680154270401,800,33,9
28.953472805961663,73.96592285971153,496,34,10
30.2206684451762,166.23800986989426,0,35,11
28.20629262743029,191.71871988398502,694,36,12
28.284540872535995,38.45829954352059,1518,37,1
25.215162386352446,149.95456448233645,1058,38,2
27.683874133856783,185.77822852048132,233,39,3
31.05564868090974,77.87476545096006,580,40,4
30.044129364766896,89.9251136382804,651,41,5
30.461965854222314,124.68391850728113,193,42,6
28.000874017380234,99.2393817180658,39,43,7
27.171075424376752,15.04819750541538,192,44,8
30.862311813308004,31.452196962125676,0,45,9
27.655642091560253,105.98950710232603,1129,46,10
30.479102752654917,89.86997985792075,409,47,11
32.53646954292774,119.22628573017735,873,48,12
31.861497555114617,36.837844729308436,463,49,1
30.777533653713714,149.64034626872262,914,50,2
30.564347168678182,155.06947246853616,45,51,3
30.65462493564555,195.13595648607034,41,52,4
28.870569191392637,75.08250429462547,889,53,5
29.59916809539137,90.86007211623159,557,54,6
30.49179239534384,11.721170145833057,1130,55,7
25.71474045135508,105.7157534257882,0,56,8
29.600749070685097,73.49638942846134,574,57,9
32.2833766146207,109.35753157783257,543,58,10
31.592873231925154,66.48980127044163,54,59,11
26.771924783930526,26.590257595834984,476,60,12
