max_temp,rainfall,count,tyme
28.82654954126454,173.8411695302945,285,1
25.37446032926755,121.72661701027366,389,2
25.568302333277487,214.80684014405182,140,3
30.843229853451867,219.47392308706802,146,4
27.044573348378698,231.33655248933442,90,5
29.128801651703434,36.495770252761716,606,6
27.205293927760188,139.60645012768035,183,7
30.10997335290328,198.040435046989,123,8
30.679868186581693,137.93088146117208,257,9
28.21748298871667,199.06177596988266,146,10
26.995545122572803,166.41423557298987,227,11
28.26090469482278,153.867025061863,316,12
26.55540701868596,67.60672000695882,733,13
27.120145133162897,137.25265398234444,364,14
30.867870095568616,126.87620482954411,434,15
26.765204629385643,162.4731725377747,211,16
31.369164001765313,81.39688499615524,498,17
30.043868088099085,62.38090638767941,487,18
31.789773545597757,38.070298602080584,638,19
27.34467047058307,224.50645714336125,80,20
28.439652392781213,28.906037937828117,688,21
26.892186754900777,43.50706569228124,652,22
28.962929581505183,228.52245098397222,135,23
28.29510052968162,197.41001865135001,205,24
28.587611738325066,206.28490109665051,204,25
29.924438674014212,33.25108603956478,1190,26
30.900737560573585,138.28802006292744,389,27
27.143220055732368,222.69205207395817,118,28
28.718453320130866,72.50032495113277,474,29
31.860746430183188,157.12984713203582,209,30
27.917427881979105,106.74882373240548,264,31
30.0642202174933,87.78308858579872,369,32
28.420784743419876,47.52354436580163,571,33
26.473974497088246,221.58874844275783,107,34
28.483640784889285,237.96995931554537,121,35
26.845189558192125,33.02491508030732,990,36
29.831522569721898,115.50267606488535,535,37
28.01036213754715,27.307106337874572,1146,38
27.705469011388697,74.10954326013865,629,39
32.55229294559442,148.59417776016238,322,40
30.88542533962832,29.870106995840494,811,41
26.36668686050928,130.82076736594377,206,42
29.68773220937682,14.776768041969213,728,43
28.649498461430596,196.00155499320329,118,44
24.732582708179734,226.51548488308606,77,45
28.848821837673462,190.82282706855915,165,46
29.88916366932171,139.10861919794206,348,47
31.408889664355257,219.90343239923345,190,48
30.28545110864201,103.50025627508006,618,49
28.710014718468745,24.661700164323662,1220,50
29.20198709091868,185.40072723273312,222,51
26.515542751904256,150.6178881294066,232,52
30.733272859076123,6.601121614159915,1017,53
28.412627029270915,205.4525048601908,108,54
27.68512565135275,212.06179891013642,91,55
27.43260183067045,116.03411349195622,242,56
28.004194300454408,117.97802740827323,276,57
26.213457449947075,228.30951162794048,100,58
25.959770922196668,178.7753586930341,192,59
28.329332527292422,99.6781812154532,547,60
