max_temp,rainfall,count,tyme
27.133387768732085,142.92137036163098,368,1
28.95195053691159,18.01965402591229,1341,2
28.66365170878095,10.629659477506806,1246,3
28.613311184139125,170.214103647883,210,4
27.829630212515447,112.18219903748344,298,5
29.25362503692685,213.47034808076015,101,6
27.221157040844474,251.56291816914916,59,7
28.31674503792915,136.6473538204308,204,8
27.93284496226319,177.59331183192728,152,9
25.142488254876046,81.98242016103218,414,10
29.828572689504824,85.84388060186386,607,11
27.761556207779755,41.016004877193105,988,12
28.99846863618333,90.15171596622824,680,13
26.6092001860805,254.11980542601657,111,14
27.073184697418036,200.08054745625992,172,15
30.2008018307323,205.13136944712312,161,16
26.432039394457178,155.12838246441862,181,17
28.405844161895146,206.03682245523464,102,18
28.296752840659423,126.53527005501032,216,19
29.542845788758658,93.85320590106457,332,20
28.032808882265854,200.1138696437191,121,21
27.575801995495592,108.3916258073536,359,22
27.886341758047184,120.48732593265682,391,23
29.04024457434079,200.0035969120326,216,24
29.588985360172448,92.20126512874548,689,25
31.986889875637775,190.0407708643854,281,26
27.840248097701863,83.96831804873368,576,27
30.251897679172057,86.08334266849498,525,28
30.790333140980493,213.6346802522647,123,29
23.265196512524593,212.83961770510206,74,30
32.18049805663853,3.362191145142326,898,31
26.442940583483047,149.79736262101557,164,32
26.928285619337874,204.51857248064198,110,33
26.99154078440322,192.82863499417243,149,34
31.2188804599204,129.536294254893,419,35
28.83454993801714,141.9439498065757,381,36
29.16842432581396,113.79676534062332,544,37
30.141919802090968,89.03972483972896,700,38
27.485756635396676,225.98415298481487,138,39
25.49815525426138,226.95392450589043,100,40
30.783489886464668,173.55256039616796,186,41
26.63554091391974,107.62179132396834,254,42
27.177327591895093,153.75653944598088,154,43
32.74250008837538,174.11488117396982,175,44
29.914492819653816,221.49334368663702,109,45
31.410311697253654,11.68706700884529,1142,46
26.197810436832057,151.55318202815278,263,47
27.250589634984706,67.1155038033798,743,48
27.143352852763346,96.21518913632703,585,49
25.536441783081848,117.1785673496689,418,50
29.54900083891994,53.834221010606676,846,51
27.71276319095692,121.46949516760557,327,52
29.551592788030263,97.11316203354255,376,53
28.246597354438666,159.07789907257626,164,54
28.661835932426893,196.59252845641066,109,55
25.01806517178403,214.04103618331374,79,56
30.312317881180306,210.96322701024312,123,57
27.067880984575794,49.61888283066928,628,58
25.15079818784493,237.53712967485788,105,59
29.40898337342942,237.34076580002585,151,60
