max_temp,rainfall,count,tyme
27.661405595932727,139.83687453592285,0,1
26.520894407171888,102.02142124250895,2276,2
28.87377679148406,125.51438460302967,2587,3
28.971181203015142,106.4998106226353,2213,4
26.60082058924619,98.59179160219696,0,5
32.13550597901473,60.38672502839322,1384,6
28.51122184615333,132.15643094930925,0,7
27.793265589825303,122.74052361824849,522,8
29.54069284359946,46.677790269289105,2112,9
28.537714465783274,127.4403059269871,100,10
28.79038274464803,71.0182488792317,2767,11
28.942050899872395,175.1305025517163,0,12
29.80140730078488,233.3892562607727,1044,13
29.23442881584556,92.55548637210163,419,14
30.144510895634514,147.97759910033022,1108,15
27.276819572326183,96.82233994446776,1104,16
28.53818216515498,203.90486530603386,0,17
30.90533618689575,200.4492377123997,2026,18
33.26622566393723,81.12404369934168,2994,19
26.656496239708936,153.6652283373213,696,20
33.130699740790234,139.08083460976553,0,21
30.047382969645458,102.68447700752472,2910,22
28.365833023445376,27.646165049031467,581,23
30.71813420791721,76.90708401594878,2392,24
29.40756226945414,164.49816243698731,1100,25
27.473810240809275,53.11153625798326,235,26
29.376352349956566,228.85255664731625,1106,27
29.754626395579294,93.16832221229433,1459,28
26.866586674282072,115.70836758552696,1817,29
30.310683017291627,73.4616291359126,837,30
31.902478578857558,121.39706361217432,2234,31
33.05215057371494,138.94347745708916,1294,32
33.089805426282076,212.9386604767907,624,33
30.09410152639951,16.28807485231743,1971,34
26.155271674308562,17.41829585747392,1217,35
30.15176739596003,136.99107116637674,0,36
26.88385942134238,55.07657037494126,2164,37
31.129755758014657,130.4588593649787,1264,38
30.135158477238534,16.903447152215435,1120,39
29.408170783494274,97.88917348649872,786,40
29.26980861360316,72.77633110738736,925,41
30.978822888310845,42.453370298295496,2280,42
32.624444423108514,103.82413749859734,3155,43
28.383992844781197,147.41354142305948,2939,44
29.803099348936545,34.1963696485166,3260,45
31.832332949467673,145.52391758616102,1588,46
32.45808905276761,226.93014646345796,334,47
31.133567268442818,16.30665769332049,1939,48
25.985530202258204,69.01293430853899,3199,49
29.039961432576412,105.16924647884957,1860,50
30.656239719601565,136.32059810915626,229,51
24.432456400672372,141.35844024073822,0,52
27.406470284366538,32.224450202043585,2982,53
28.301987043497142,151.85750022978306,2903,54
31.387609954590975,181.49013946266643,0,55
31.27228118558977,208.26181681572078,0,56
29.943640975482424,81.80966975668605,3416,57
28.274497459959257,201.13783424335026,3144,58
33.19252960328126,88.95290492517015,1981,59
28.411124652866707,119.27102072734377,3012,60
