max_temp,rainfall,count,tyme,month
28.926711962181678,169.3369313366164,680,1,1
30.037491225300837,176.33279630091675,863,2,2
29.85998382227602,125.56926018732557,1213,3,3
28.918911075245944,104.03690321722948,640,4,4
30.21877105363522,58.519367755925494,295,5,5
26.702542678579192,12.983320685018306,647,6,6
28.984331455098257,38.169237963154025,957,7,7
30.334086631358964,174.89612539039604,1029,8,8
30.074678358412633,47.26517324709152,911,9,9
28.051229836033766,74.2717624630171,1157,10,10
31.39657953571769,36.010042452889316,528,11,11
32.64742909071885,185.59697777015006,1054,12,12
31.5184070706341,171.16691052314712,475,13,1
31.97353110447127,44.14428583944222,312,14,2
30.59976018936146,121.48524742486704,0,15,3
27.163758095638343,70.83865901467216,280,16,4
27.427005388595155,188.4441589990573,382,17,5
28.731912605440495,113.98793936016148,650,18,6
30.698497117404816,13.897125529248314,0,19,7
28.960508335608978,103.58504417406517,42,20,8
28.92425615314457,26.244654792446156,1210,21,9
29.370561846020568,60.66099448658715,1074,22,10
32.16764749300699,210.03764614333718,640,23,11
29.767895184541324,19.387711482456048,962,24,12
31.921058191034195,84.09491260865852,379,25,1
31.753329859345023,35.62417978200397,1503,26,2
32.01877316679497,36.92204827491413,300,27,3
30.375515133409397,36.78779282448288,102,28,4
27.861018018230766,60.36016326194141,1000,29,5
32.489130376366525,165.09938991722868,249,30,6
29.730592668879098,185.51458346899858,736,31,7
28.591135469928815,135.38024181516997,540,32,8
28.987955884855985,3.061076669643022,970,33,9
29.8062005516791,67.07398466444351,1028,34,10
29.56810846613034,156.11631286620445,0,35,11
29.10377046796027,77.78521181942936,1186,36,12
30.763222685311856,111.84827664389559,632,37,1
29.66873621257207,88.14675350608013,1133,38,2
29.17818209262073,72.35618946934979,549,39,3
24.96510578855876,141.07288773532682,1017,40,4
27.067599698162265,87.52897986947724,103,41,5
30.62726728513019,156.03491487174873,1036,42,6
28.77301690528931,84.1741349809604,1004,43,7
34.36060712056998,139.46851623558524,0,44,8
28.177721015947995,164.21378577984746,628,45,9
27.512068495903733,112.0879085321363,96,46,10
29.570601693970556,132.10061974614845,239,47,11
33.18456279777797,107.801928342176,1133,48,12
24.577069809938926,85.33793029560485,1159,49,1
25.012244387072574,70.37067698022639,861,50,2
32.89705215813157,107.04260428268381,0,51,3
29.717435212110534,154.10192772384147,280,52,4
30.25538861649126,152.6448235061277,68,53,5
26.16256460869864,81.33720044755091,414,54,6
29.974414740035453,58.728510845944555,838,55,7
28.37331765943932,130.4495524636683,858,56,8
26.49953130820432,68.18551909536885,0,57,9
27.3869714627611,191.69653721302168,363,58,10
30.926358868540255,91.29792381792709,0,59,11
29.75057608224739,46.37157427457019,972,60,12
