max_temp,rainfall,count,tyme
31.35177891656572,80.40342093154413,1214,1
31.329403891477725,166.0152670764911,2216,2
29.709183977068946,156.73762332782366,2336,3
28.711635235437477,98.59832387515064,1610,4
29.697602539744373,21.47617381794563,2152,5
33.46807754761204,157.11727645320912,2679,6
29.830753496507622,138.99585866543313,1306,7
26.886714379089824,122.52602067691569,1354,8
31.31923621060753,189.19473087184247,302,9
32.39913866725348,201.43039016377838,296,10
29.10293833492941,89.42701927411707,1462,11
32.07166686366776,138.7520702541101,592,12
31.050271014476333,46.62538798030432,1751,13
29.334979029472134,235.63252122670775,2556,14
31.043599606694542,14.076979672232,1000,15
27.023416092910196,193.3253157589656,1551,16
28.02916708646033,175.08050811629738,0,17
26.93532136439689,89.6001536536871,278,18
26.954906690192978,104.67449817815992,2316,19
28.423931445778564,19.79224026231506,3096,20
28.131161347363783,222.6823838829912,1546,21
26.658736987561113,18.80821022345681,2907,22
26.712226183301947,25.138263989031365,1608,23
27.221439605968328,134.90230360626327,2390,24
29.92614866536935,120.7499025105324,825,25
28.117064249738288,174.1099747395284,48,26
28.24912561894877,229.73562470231025,0,27
24.980654340771874,149.8428731053467,0,28
29.018504851235107,92.73577427260054,855,29
32.15317421060085,109.00605549337104,2906,30
27.65763711359237,210.67383094677473,2545,31
23.245180925252832,200.78908944383562,135,32
33.63027982014015,11.207229327987534,1423,33
29.781990898433666,13.811429295275147,390,34
29.771228847555133,90.69661441848112,2691,35
29.134133768843835,142.22075708219037,1632,36
29.188320946057647,156.50390353117166,1079,37
26.625321696832483,211.59663516853982,266,38
28.278537093837684,177.17941208417778,492,39
33.03554418577382,97.17459988433387,3048,40
30.355165912794252,214.45379795233964,39,41
32.46976994339153,177.00331289378926,948,42
27.929389822942284,203.4512240530525,2105,43
31.579773612698236,95.1693719418931,422,44
30.473322413458323,181.6002687015152,2146,45
31.09792957771998,151.83278755160413,376,46
25.593288356179553,48.02515013041495,240,47
28.733952001679864,208.02127752328943,0,48
31.03176231011072,53.91289083963311,3193,49
24.740737950103398,239.5874787337861,2720,50
28.881694739696812,228.9368337214664,1302,51
30.262670292429803,187.37037733035103,1325,52
33.172624184683,78.49496686085902,0,53
27.894604959410124,231.55150122001947,1120,54
28.5069050700799,201.00206392001488,1750,55
30.428010779393507,97.92085796015667,814,56
29.319697198499398,138.17133770002937,1766,57
29.034029072180502,226.16347283431423,1780,58
28.595675618831546,213.79579814091096,0,59
33.117890904085584,123.75356438230045,2120,60
