max_temp,rainfall,count,tyme,month
28.868978338076143,163.71115665810945,181,1,1
28.547093070525857,69.43999544627246,621,2,2
31.025942711992403,157.1787600715836,985,3,3
30.088817505430825,47.3807835347967,0,4,4
28.955464591786843,176.43570575285094,0,5,5
24.824314984929558,56.01398714087997,1063,6,6
30.627184503391085,85.04856619327023,4,7,7
30.748177989000652,122.4791417664483,1,8,8
28.532439172000764,147.5748366397086,604,9,9
29.358601464224005,160.0845535837842,469,10,10
29.8333732007066,70.47065001548997,1151,11,11
32.2050881231626,142.1435886118125,0,12,12
28.56033963006409,114.01192456484175,165,13,1
30.85091031162334,98.83038605617246,173,14,2
29.157635057530985,166.77858093807453,0,15,3
33.43628172747794,151.17763555668012,0,16,4
30.14089257284893,48.02267455487116,795,17,5
28.09300157372382,33.39854120410757,562,18,6
27.538652661152263,184.76340766738963,0,19,7
32.45855286173189,55.939224759009264,5,20,8
27.93875082251211,154.0875852850317,336,21,9
29.1566561043352,114.89182726866319,1023,22,10
33.61005527382422,169.5763094781676,1105,23,11
30.704840489021734,66.46765879124838,1298,24,12
28.2065386092011,2.97509586141053,1705,25,1
29.630592583076854,59.159373965571305,814,26,2
28.539423630861396,110.63944337472367,503,27,3
26.082870265079542,94.14047408564048,482,28,4
28.52824512573313,136.17450315252552,451,29,5
27.55567263154565,26.649374887765184,267,30,6
28.037476176014504,140.55950694823778,704,31,7
32.89060774191972,74.25401838766695,206,32,8
29.640275714058124,47.735640885885886,10,33,9
27.255938454141422,132.67978613897387,896,34,10
28.324224389158967,95.97597307287178,845,35,11
28.72800847878591,134.71237233022813,161,36,12
31.27485769302283,105.72170077564161,1070,37,1
26.837358197765745,41.276858843939856,1139,38,2
26.102145923428548,0.0,808,39,3
28.628173150970376,83.17158020931404,1099,40,4
27.63764748942148,47.00279828907729,325,41,5
26.033307798783436,44.598165819388306,1012,42,6
27.991211529783357,159.59091061830773,0,43,7
29.83383833349668,32.9374689465998,647,44,8
29.86766371028991,128.50867359766772,684,45,9
29.974175332771296,170.2959758441752,865,46,10
32.433614312716365,82.05258810849256,0,47,11
28.953372596851082,66.61354197703491,11,48,12
30.604059845330266,65.33303138309523,442,49,1
28.516559767075574,179.12113681804544,466,50,2
27.88593631701168,144.75679585302888,753,51,3
27.979167782343964,127.72949605576875,522,52,4
30.264245233287234,80.34244910033011,19,53,5
27.524586318928428,140.5586136345162,707,54,6
27.144441451860686,130.74324688377197,907,55,7
32.02298926220922,47.06159761549126,198,56,8
28.863317348089552,82.56824039154566,6,57,9
29.976496398402176,143.4477609632923,838,58,10
28.910378869232286,115.38452272586858,309,59,11
30.37985963797175,22.37797911885429,1480,60,12
