max_temp,rainfall,count,tyme,month
34.5389413285581,68.76938772710606,1007,1,1
28.254997273113986,18.59647302352748,1365,2,2
29.03022911232588,72.30536310416375,169,3,3
30.576100389416542,188.45763628598243,785,4,4
24.625871350810314,162.13232910105862,1005,5,5
32.48454581663074,127.00990286647585,936,6,6
29.740481949619976,38.59145072426202,1139,7,7
29.8919326115646,53.74033612469401,181,8,8
29.277412201470813,69.00813453562108,0,9,9
31.854096692475032,40.58501970455813,972,10,10
30.39976321002457,63.11687889743446,587,11,11
29.883330494404653,34.77690560400727,336,12,12
34.04242358507443,196.22154665544082,0,13,1
33.60344182081481,145.94492540541768,1023,14,2
29.81618648277171,143.56808523816113,104,15,3
25.711351135370773,21.586042333265357,1170,16,4
27.904351516164663,43.19074671536725,331,17,5
30.18303445684469,104.34175232241515,376,18,6
28.056307605061573,147.27402218814254,1100,19,7
28.746537576424753,32.719492779875864,598,20,8
25.82411588257999,116.06076091643278,0,21,9
34.564082232162946,118.28569235384327,986,22,10
31.982082676157205,172.52664683005662,751,23,11
30.9934592951812,174.06387415216363,37,24,12
29.59146969109278,70.0705606505553,253,25,1
28.26379528120548,167.06620190695116,434,26,2
28.783221623348734,193.92880101455026,932,27,3
30.02910687291908,161.89006087203407,504,28,4
31.47707999423384,195.3591690324032,804,29,5
25.44646381888172,134.8078933356805,249,30,6
27.441476295563408,30.990540538167046,298,31,7
29.19641621652368,87.12549108471,242,32,8
32.733469536355166,50.94804066050958,610,33,9
27.066971149805497,124.98563265365476,1154,34,10
26.410775288583796,159.0442905529064,72,35,11
30.03400635273255,29.68773907310105,651,36,12
31.123933881630272,56.640797317803916,877,37,1
31.65038916380017,126.31611110532074,725,38,2
30.05522021465439,125.39901669394013,220,39,3
29.394065151807325,158.35062639792136,803,40,4
29.893533050350783,67.61578795685367,0,41,5
33.26195069379285,101.6859567486423,452,42,6
29.771983785287713,111.95382041476401,697,43,7
25.796868992914053,108.2895563900539,95,44,8
28.86194173030386,31.821547406114977,978,45,9
24.193509736206884,118.20627771631925,199,46,10
29.679788351624683,42.15688355246053,491,47,11
31.754620507067145,155.51926606201044,961,48,12
28.973198385660385,31.1956315069567,478,49,1
28.06683067941839,159.9149951344011,188,50,2
28.922628707010208,193.93855721670198,0,51,3
28.526582392938632,133.21815110993035,650,52,4
27.821199408425358,168.89293489904452,433,53,5
29.785695284447538,80.07751710184525,344,54,6
29.44407369277135,198.2530514920532,427,55,7
29.504991882010536,168.4546353107258,0,56,8
31.246488781570758,144.06880640737847,1121,57,9
31.57318520167773,149.41378127448525,659,58,10
29.79019377652819,170.79702678085442,890,59,11
30.840951002687433,21.074582722339393,302,60,12
