max_temp,rainfall,count,tyme
28.198695138291157,228.86607490543403,162,1
26.280267404150855,233.04337923398361,135,2
27.32366365770382,28.62256902948969,968,3
27.748554351321246,213.29557109911656,132,4
26.655994921326442,235.81543985583656,83,5
29.14545037435825,188.64544980974853,131,6
27.92103224500207,97.28199150877818,290,7
25.912183883933423,215.7742875125926,85,8
29.363124093594188,208.02545688567074,122,9
24.711610843534544,270.7283409778064,60,10
29.83601856854286,107.91297438791995,481,11
28.11780164490366,174.26873850320322,263,12
26.97104255095442,146.74319059300947,346,13
30.584350699870072,13.31972082395707,1504,14
24.782971110455875,238.2463820518593,103,15
28.217453204332685,44.066444355985915,723,16
27.998947419849824,106.46135082965193,319,17
27.47098888790189,126.52047225200621,222,18
27.690925455272897,44.69916353062638,481,19
29.54910377005233,110.37171894183982,287,20
30.91043510357078,114.13820349634065,332,21
26.365688147848296,32.63716643187139,717,22
28.72144251634022,222.60030118930737,146,23
26.14615209722512,255.26996896600133,105,24
26.780892537989043,33.88831599618386,1053,25
28.270766393701958,86.42045365030849,646,26
28.145356770247204,142.4548092010334,323,27
30.313382134354477,54.010662043005794,730,28
28.660786088304047,186.3912035073676,148,29
31.49912545731578,63.247322144707624,512,30
29.832040051285887,156.45396517431533,176,31
25.73576142471192,266.15675760897784,49,32
28.590790103147647,20.798232500563664,757,33
27.399717961134286,41.98637745196004,690,34
25.846394274250486,39.188425701318906,787,35
27.660186702171607,204.51035021717513,188,36
26.744487022619737,259.27520444680187,109,37
27.20367553449289,225.50388117496067,152,38
27.496620886922987,145.33213133342656,305,39
28.75885757466711,160.51756699356855,232,40
27.996288068424185,206.34399003383743,118,41
27.469595821545457,61.75896290634507,426,42
26.57893645450143,155.87115474662846,149,43
30.62877789251905,164.49715437617937,175,44
26.8322377560808,62.65002738614759,454,45
29.14199514605002,40.943383923257926,758,46
27.831313538529233,53.31306506953063,752,47
28.260692979481316,204.3285972897616,197,48
29.49421737603636,197.17633925439202,236,49
27.272381221273925,72.97612782677652,701,50
28.53209366983527,132.15641204067725,366,51
29.751771362471587,139.36438846270448,303,52
30.308696772717944,175.04891499494295,180,53
29.197555080758484,200.25210192477937,117,54
29.265351464605477,200.52125667179087,110,55
29.081672485686983,130.68739198094096,226,56
29.11356908931363,182.52637663923713,155,57
31.282293534874917,36.432113611779535,885,58
26.433786094008937,106.38391743891405,414,59
29.075665112671434,201.65659036446135,208,60
