max_temp,rainfall,count,tyme
27.641016051700124,209.38984918796393,2506,1
27.50681681621741,56.77848407687758,0,2
29.727303608164913,47.13208012527282,2981,3
31.121207449874323,132.88282844195203,29,4
29.37858552937305,28.32614625126243,745,5
29.799765382964594,76.96073626010076,343,6
30.855367885211322,178.03250626271816,2851,7
28.418890508400118,130.39804324473076,1907,8
25.324263088791984,207.22108388612955,336,9
30.81314108647064,42.209722599397566,887,10
27.689671616038993,45.00792536674242,1690,11
27.940651986377446,65.0756214933129,2835,12
29.81727442135933,187.49946772870015,0,13
25.117658366657896,68.2794130567187,2863,14
26.93229444969525,202.06012968589536,1492,15
29.751106933736676,149.85914215742804,1029,16
28.955937966933902,89.08997806784018,0,17
29.52867202827815,100.68071259907057,1962,18
30.10210164240392,231.17490997678706,1137,19
29.84272793929214,79.12184672126762,2683,20
27.932257743726744,208.1674812989259,0,21
29.396603184567326,230.47951991372014,548,22
27.21991682888518,226.86479101669772,84,23
28.41937834296678,173.74037576001888,62,24
28.252982763318165,178.07987683091076,1653,25
25.02553804474769,99.82070643500006,985,26
30.41198252493512,185.0391004685812,1929,27
27.471718767046806,110.91896048444585,2258,28
29.561884207756865,180.07255976511482,458,29
30.991775719360948,27.87829105533897,2298,30
29.199666696271212,81.26951157942929,2780,31
32.98951116384032,25.455619870091468,3519,32
29.061821461340962,72.78042532541522,0,33
30.324444615296915,111.88288951482335,2073,34
31.17919589137293,213.32681072437106,251,35
27.086930324743804,131.38579309664635,3414,36
31.370415869365292,83.91261573621586,317,37
31.595960706125535,33.189331227525926,1154,38
31.42632295829064,179.2733135504884,2501,39
34.18183194084323,192.98550722001602,0,40
32.433077872772046,114.68369697605485,638,41
30.11068168128654,192.73980847059738,973,42
33.093783390473185,176.85839705507917,0,43
31.223179494337096,28.075999235614375,871,44
28.171806039760735,224.7472299561665,2330,45
26.687920420362904,72.51767262442078,2412,46
26.506021234767402,138.3485212867363,1460,47
31.454804368,37.87353554047789,2403,48
31.767994975165916,24.001674323662726,34,49
28.67858579223223,137.61000130635404,1982,50
30.152876459087242,157.65458213284234,625,51
29.441244705516784,78.43471885258074,802,52
29.416166557572726,17.87134855517013,2415,53
30.51932081348223,186.2903744058912,0,54
28.56054603282172,26.500893161898503,1970,55
30.254107793478404,190.43356978486602,1789,56
28.035924316940577,69.18418011333105,1909,57
31.8224422001817,14.273913748914225,1055,58
28.855305081797766,122.19751190899163,867,59
26.85111304686415,53.76620158993801,2789,60
