max_temp,rainfall,count,tyme
26.13997660316496,48.04973598281907,0,1
33.184813782356194,101.40022912938255,0,2
25.797644654129165,217.92704704884784,1799,3
28.96045796719026,229.79998557959993,1884,4
30.77533240652222,174.71578386118142,1151,5
29.9415021622811,32.70280204696938,1257,6
27.624638241039076,236.85849506323225,750,7
28.928174576922256,111.29546971895735,177,8
27.64823058920868,59.64050575335454,2772,9
27.837353658113685,50.75891367002511,2963,10
30.489356275545838,5.493817204157764,2920,11
27.967499690376727,185.07129066845528,0,12
31.5542774998908,89.38224559736162,181,13
24.194323904834484,158.12638907764213,1815,14
32.23189246290466,219.90107883138373,2855,15
29.625336973898442,107.88018309510403,0,16
31.262064122812884,125.96322274918779,2809,17
28.340271573906346,234.8091841267344,0,18
30.29881519233518,64.03397426640922,3054,19
28.044532709890028,188.89670840433922,275,20
28.67734000880637,207.15076626854125,981,21
27.32853072434888,65.43958960255003,0,22
27.205969285544533,230.80457211013422,96,23
32.47555556742133,18.421683896917486,676,24
27.962067909936742,164.2538977884833,107,25
31.1607407443124,17.008505696878245,530,26
29.49806915144684,203.11897756043828,1696,27
34.13313926125881,134.32482626001206,1125,28
29.008732002271373,220.10329799729007,799,29
27.94233436301341,228.76791642784687,1043,30
29.4488881334696,88.80444061324496,1203,31
29.914094960077588,131.34615668357276,0,32
29.05422409419482,148.8957085786035,2328,33
28.55313555829257,179.6899686591728,1993,34
32.24059637663285,102.50316022807965,2422,35
28.905689030517404,240.0065600586579,55,36
25.558997954475423,211.84059323302674,1829,37
29.917996315200746,39.868571660492755,2746,38
31.454104364443197,12.412850758045579,555,39
27.074930924991417,197.6434926650669,2166,40
32.97704117305187,35.19363136752825,557,41
24.974138860874486,185.83881972049912,3145,42
28.930560678833537,140.1518520512792,2946,43
26.23196704152498,77.63320746063089,986,44
32.15288388831127,134.96994115972896,3110,45
27.957346630681023,33.26093956297615,1271,46
32.13801790853808,14.325923852201981,2153,47
29.800487051105847,74.76270474554138,804,48
27.314730120330534,97.05369137046671,1306,49
30.942318569331213,6.725987888199462,2865,50
30.09323135272756,55.24018128695269,1415,51
32.172930723920025,177.55985253795856,2013,52
32.8659975809543,119.41429019457007,1141,53
32.55333831339623,199.10380149279183,0,54
28.714365870860963,177.0784809251013,358,55
28.38921148024052,240.671832630609,2025,56
28.106079631595918,165.58779597480543,0,57
31.668724595375352,213.66804573191257,671,58
28.28038868035732,54.18115081899285,0,59
28.61778275209799,188.82944557194804,1083,60
