max_temp,rainfall,count,tyme,month
32.61854047621704,41.75804533662592,1344,1,1
31.45494227030456,61.04352262911024,752,2,2
29.626424099508956,69.72640641678409,1219,3,3
31.035873240894468,59.50764610087213,100,4,4
30.341303813194884,45.69684159057311,454,5,5
27.776921008560482,2.7377316362546438,1034,6,6
33.320187930822286,115.01733396671261,72,7,7
29.83657377581514,41.78922162810894,425,8,8
32.110316801114834,76.23912882066392,0,9,9
32.23929729657036,145.55284431637753,882,10,10
29.455399187892578,200.77167695438047,1034,11,11
28.962116087214785,80.92325410692162,725,12,12
31.14423761746435,17.935851601864996,1327,13,1
32.44623954130892,166.86268356833597,0,14,2
27.183771187408247,28.936319958473664,196,15,3
29.7008701800928,93.49789164287279,764,16,4
28.562207042650183,22.753011472337256,1149,17,5
28.013508554656944,172.18002788560528,170,18,6
30.78071409591035,160.51961994354082,386,19,7
28.79068981909467,137.04704213236082,407,20,8
29.716328348359585,148.08346692428904,0,21,9
27.14640916394946,120.34041556704102,0,22,10
32.50401238159203,197.6651540082895,765,23,11
27.749943287583097,195.24451505864312,693,24,12
25.112450978592655,113.62767929235797,701,25,1
29.12535238483143,103.49313630225674,737,26,2
29.824272299578205,54.556454032586615,1094,27,3
30.243708515175797,7.363971264026745,490,28,4
29.867420959926307,10.468951013660806,704,29,5
29.276203499878555,27.038011364884106,0,30,6
31.315757925825338,139.06724820838443,0,31,7
27.133320877349988,177.58162250145665,684,32,8
27.67961250836453,187.36921453016075,0,33,9
26.32329381036717,16.43989690267751,597,34,10
30.872745135074467,27.30319775506571,923,35,11
28.46141493106964,142.62216659515028,106,36,12
26.977689302466278,32.534180193616656,1110,37,1
26.803381385102924,62.93592517924834,462,38,2
28.664159928300347,150.80369968177263,423,39,3
26.33840811209654,180.1747150119955,979,40,4
32.042136269830664,99.36931362484114,613,41,5
32.51275047128659,75.38724168557003,1085,42,6
29.144554417645153,116.16915564331154,620,43,7
23.487919200783733,71.08420531141294,458,44,8
26.9694757566202,187.23862670875943,937,45,9
27.507460539770683,195.37730811910438,471,46,10
29.875612963190065,48.29842482477055,743,47,11
26.28729546944689,102.25259739065746,1079,48,12
27.094560822806177,144.5167965442697,141,49,1
29.493458448939315,133.79170879948344,142,50,2
27.20129721810628,88.57021433008987,123,51,3
29.854967529020932,59.006404355785534,1118,52,4
30.539452295484438,86.57163926882225,966,53,5
29.587016568066474,76.9973456062372,190,54,6
31.33809944991177,29.656645421739263,1195,55,7
27.479167395183243,182.17438118269962,721,56,8
29.826065640718692,158.55222739939188,712,57,9
23.164051209092527,95.708841736361,183,58,10
31.110093341543838,129.35039591351992,0,59,11
27.449396626801008,101.4127667307765,0,60,12
