max_temp,rainfall,count,tyme
27.633671820862432,68.88384414407761,767,1
25.329973638262825,33.99542889766782,945,2
25.87740085783371,156.85044468325225,256,3
27.95397677852781,181.5337239224416,185,4
31.21373433777653,120.23496952843115,338,5
28.571169165175142,60.49847806799746,464,6
29.020594880339463,119.21760637187292,248,7
29.097626884847077,137.000251761554,211,8
29.5829295855323,230.872356887577,95,9
28.420341677864513,166.44012780725325,202,10
32.67961889171617,56.37245977173178,903,11
26.995702260614024,203.7325251133899,181,12
30.922161077207292,56.07082884540918,1029,13
26.86950162066372,49.66588905865886,871,14
25.811053518241255,168.40807920743924,227,15
28.96384598405421,66.75361316875635,616,16
24.887710624276032,146.86100002096026,189,17
25.125977124828687,48.46049490732926,442,18
27.272450201683146,58.87710591277747,415,19
25.397964282124466,191.81628260777393,104,20
27.959976773416866,37.941456608141706,606,21
31.976152004215713,137.98954447800497,322,22
26.243299012803732,124.02910938357525,335,23
29.175953161974146,50.194526773218506,931,24
28.19648753263037,120.73987147331822,472,25
26.216272368946566,142.62407929074143,334,26
28.958028705647532,95.43734845538435,547,27
27.23153768008641,158.19060797414818,227,28
25.74268770867605,64.9619408893303,446,29
29.405487901515258,227.60010970623375,93,30
28.456961850823046,109.09880660282138,264,31
27.1014487601573,153.49177219377935,164,32
27.857590836214253,102.29592866579581,315,33
29.673516903632148,85.0448628825548,489,34
29.798846692772393,147.72920037786076,313,35
25.85454406421481,114.25396870674221,414,36
27.777399181700538,168.6847620355171,283,37
25.021445860256154,163.6307030018329,255,38
30.217192796903287,88.4754284716833,625,39
26.112858947348006,32.82149718332502,750,40
29.67489963730195,104.96393628406027,364,41
26.695988456555764,75.63120963332821,363,42
26.951624462011452,98.41519469205639,275,43
28.721865986982298,105.52158720180864,285,44
30.398446015700472,92.93992552957319,395,45
26.67522155914817,49.365353468201285,598,46
29.745760354359177,50.98118634919866,825,47
28.016081181001056,116.70858780856223,454,48
28.495175607792664,47.79636041457109,988,49
28.398516965692043,64.14563046500908,816,50
30.905554155077574,82.07386138095623,691,51
28.786050055561134,235.1723479570793,113,52
32.27637735413448,120.37352322697662,356,53
27.09321684283556,64.53337222085219,414,54
29.877064636148457,172.4544217213553,150,55
26.11838156550528,113.49974762999825,232,56
32.48630495998583,127.67734311405233,311,57
26.0930621626236,36.314464465104535,665,58
30.37795565884253,42.47667129592252,925,59
29.56210515198745,27.443935558241975,1196,60
