max_temp,rainfall,count,tyme
30.526132756979855,199.06343477552284,501,1
29.759030075023333,90.13565133698148,0,2
27.123429394281274,78.60240741822963,333,3
27.123218534351384,140.02410226796545,986,4
25.953207450063616,48.527893981163054,3051,5
31.53416473452165,190.44260030526496,2487,6
29.772278674806632,23.886587115663488,0,7
30.37866722728337,236.5226026787399,1262,8
24.976792194559632,198.98261868471175,1226,9
33.04562233378339,45.24996155199923,588,10
31.23820866067346,4.209014407394122,150,11
27.56832147725248,202.97054263072405,595,12
27.33793497541995,178.03404666131206,2788,13
27.35041726041289,183.2017700469473,495,14
28.16695609491373,191.1800538399365,1198,15
29.36739513132262,24.729111756497986,1994,16
28.87965726409558,92.62521995319406,710,17
28.08837482027178,37.57960723559785,3035,18
29.830442190688522,208.7789172661113,2848,19
26.97356883280074,159.29230546385747,336,20
28.09395546011869,88.0219526212303,1344,21
28.52408230909533,24.270696908650507,782,22
29.007301443004437,81.18040262075584,640,23
30.879801482127693,80.06701244992513,0,24
27.475295643754826,183.0458454106257,1751,25
29.312274727683153,157.08576385625315,1391,26
29.725444725674905,214.68534119335644,0,27
25.725716482472766,126.80388715520183,773,28
29.80705608259905,34.373302240837205,3241,29
27.2465750581975,179.74973392296948,507,30
26.072837362668395,193.69147264289765,173,31
32.58340794321066,131.4207813293237,1419,32
32.936398851592095,179.7855546503496,3149,33
31.049330998969683,119.22864792931085,596,34
28.16917696274499,132.8565531628009,2227,35
26.5296189154829,114.41276945708262,2670,36
30.23704223357909,11.254676779328328,978,37
28.92321304715421,33.72566166879991,2748,38
26.801527842436354,20.821329743636653,1598,39
29.21252136137816,157.0534405286889,2002,40
25.435638082583374,90.45167388426995,2335,41
31.99591665794984,120.4482241606677,1656,42
27.884758132964947,223.83131632688668,0,43
30.1118704950204,64.0826852550953,2966,44
28.211374697073737,106.39396141813756,1013,45
29.34282683511513,184.69992021067105,295,46
29.4827056631025,60.767574315927575,77,47
27.361816615955707,30.179397073207,2299,48
33.03695242325024,66.63168588523456,2256,49
30.809705301480864,41.760465649654634,0,50
32.42072905820372,218.25523355178296,1359,51
31.826790868613994,191.1377618907436,361,52
29.7549433911242,155.06015218556558,2000,53
32.158309313968196,205.21318805021147,137,54
26.414357177476358,202.94390539453337,2141,55
27.447525973865673,55.69075363591903,1386,56
25.699261461389458,225.498570974973,3007,57
28.29120658035854,136.46416191463786,197,58
28.64690374890403,198.52767254341728,806,59
27.965051818534782,220.94808847056373,0,60
