max_temp,rainfall,count,tyme,month
32.08591125570602,180.79339841493055,788,1,1
26.085632715630624,151.41335503139516,654,2,2
30.34902953473735,143.38201734800327,0,3,3
29.482907592571948,16.641605524741323,1056,4,4
29.90862014076424,138.58623356215813,420,5,5
26.75370480862312,95.4867145656644,1078,6,6
29.1818032275787,175.2875080077521,38,7,7
28.886893918016888,187.83640012252528,128,8,8
23.752621101300804,171.0902090386139,978,9,9
29.579100495055567,47.42524392689202,3,10,10
29.38510140552459,36.55721431384342,317,11,11
28.99805766979533,42.087084839387856,723,12,12
28.189339212229463,180.069117590727,466,13,1
29.03453719188855,139.79511280322663,653,14,2
27.611633504181537,125.23053723179649,459,15,3
32.16378348036895,99.12720773048403,0,16,4
31.737417101612586,204.57351329325436,587,17,5
30.83963140543526,14.023402110473185,1248,18,6
31.130145501948046,118.5116200457278,1131,19,7
28.671882645882505,116.80705891811634,390,20,8
31.68672570090261,95.67823300137809,46,21,9
26.691831144780565,134.59224578683725,0,22,10
30.336636874889102,42.982738045654884,1032,23,11
30.518094231899077,109.99471217794718,397,24,12
28.29390267046221,179.18190745329474,0,25,1
29.189702182829322,145.00635541078964,90,26,2
31.4785793283612,108.0265868138861,292,27,3
28.567561705648213,189.40330724344884,95,28,4
31.1129373019673,206.42378378103896,0,29,5
26.43579976662918,158.99169138255883,38,30,6
29.214249860613087,76.24469807258046,710,31,7
28.169748994630314,73.95764085842487,351,32,8
26.927623314135964,192.95126176240714,114,33,9
26.683985890682564,177.8915320399606,789,34,10
26.475321557150757,40.62469971084761,891,35,11
31.227170532670883,35.9537021495516,1262,36,12
32.92298270131775,161.0009780559363,1053,37,1
28.27287455993638,191.24957230340002,537,38,2
30.640007942836842,46.113068981912505,43,39,3
31.384871212156096,176.37407924181926,416,40,4
29.507037292224336,144.70823763801425,946,41,5
30.25922481080299,201.88148674384223,0,42,6
29.68977340401709,162.54139818048154,814,43,7
28.151583172328603,197.86797854697681,469,44,8
30.83093892947358,62.829918909108535,174,45,9
32.096489866305305,119.90905741807606,310,46,10
33.46523717884567,167.7946610095297,622,47,11
31.81118100714499,120.63371918879105,1205,48,12
30.018113731326768,130.8487910498299,584,49,1
30.826047607873193,186.8785309250204,833,50,2
30.10834466627595,112.12912154702786,343,51,3
30.17306357739295,142.10592728551345,0,52,4
30.2572229635196,167.8350301803596,182,53,5
30.823190285287193,137.8117589677825,707,54,6
26.275175890776094,83.24526374468006,353,55,7
30.3852986178238,167.67196847156572,369,56,8
30.97313187474686,112.02000133466598,0,57,9
28.068002837501844,99.47429251911853,0,58,10
31.91036306411606,39.88305884057481,1094,59,11
27.31612913313061,154.05491257458394,687,60,12
