max_temp,rainfall,count,tyme
28.62003998449168,231.3519344085526,0,1
27.205978292624987,183.37710977646663,0,2
32.20214478781027,64.43564201798665,1516,3
31.25944819567249,19.473168912308545,1927,4
30.03899099033303,186.01934812493477,691,5
29.210280486122855,231.4724819023932,2088,6
29.067975307232132,113.11858132895821,2916,7
31.533913160003358,223.88868676608587,406,8
27.485280851957548,203.48897988395436,708,9
27.948206350848004,94.74037398190552,420,10
30.076014128706976,112.02332830086456,715,11
27.03057367081334,205.897907949196,1768,12
28.055389344130315,199.73316589155027,1876,13
28.73164713789635,18.9017902785153,1888,14
27.525178626605737,162.94369303511365,0,15
30.905160446614488,177.91220529568977,1856,16
33.11334682674232,67.39076884375484,1856,17
28.507289912701413,14.769487038287394,2295,18
29.60035647684157,211.99247584100468,1774,19
29.788130215901425,226.94475653481163,2277,20
27.11263605946116,146.2803307263094,1401,21
30.136974280696283,102.58810161973926,1744,22
28.23433920731045,144.86649737008227,1712,23
24.99477350630309,150.97129813750706,2756,24
26.398816101734674,208.64622998659848,1048,25
28.35812267358424,101.51616469763397,362,26
26.740990762363676,100.50060863656745,2018,27
28.940306238609427,63.92540160152228,502,28
24.57851749728085,79.8783418899024,2741,29
25.89199499153696,77.59955694549886,2507,30
29.338003351585055,8.63982678470304,1841,31
26.38305247014712,135.10796002278812,2931,32
30.205422489862674,52.5180352238227,2657,33
26.447182546048637,175.5881813807868,346,34
25.923107245765348,17.26611445611023,3471,35
26.439559945591203,39.493393398724876,1411,36
33.118285366613314,73.89211044484875,110,37
30.13855547586747,143.70740395013172,1009,38
28.32310708886746,36.888412809563796,2164,39
33.156034788542186,152.20491522987982,915,40
31.683726235078097,233.22140598519297,192,41
27.97198902476298,118.83680521806167,0,42
27.382953774530186,203.72463137619349,1014,43
30.067498025104648,197.4477183467228,423,44
28.69141499826474,199.16447819711192,97,45
30.83888084493186,43.45803600818796,1817,46
30.176571499150295,59.24131411569116,2937,47
25.63583076528388,242.49124256338092,3152,48
30.374667960123436,145.86122253000923,2356,49
26.406207972426575,19.369475393221855,3794,50
30.018502001176433,79.70418450575079,2793,51
27.1302671740733,55.403515078523036,1699,52
26.02756539190097,72.9580990513252,2751,53
32.994778276406244,44.81625248563565,2114,54
25.275583680213526,234.3518524094186,2859,55
27.78313625654761,216.5713110543911,2960,56
30.515676755303396,82.44428508041833,137,57
30.123668307991842,62.45028024761566,1794,58
29.686222151213933,47.80967830251129,2576,59
31.69109628235564,100.36843504938352,0,60
