max_temp,rainfall,count,tyme
31.471879731161614,210.11730054651403,237,1
28.56701065927988,244.1119394528031,138,2
30.428274955134103,77.96148084223286,698,3
28.946090622051177,157.88324492437454,240,4
28.672267905811097,96.25372748612611,357,5
28.552090683900804,245.00344099366185,68,6
28.516422705590486,45.75111981640053,483,7
25.952110254269936,226.01732638476727,72,8
27.2004523536778,106.65923504582896,297,9
32.284559556573214,219.94076317851054,150,10
32.078766463561806,172.4924347634012,289,11
29.55056109235317,116.99027711736338,516,12
30.9205739956043,0.0,1879,13
26.628867687638646,26.53343240123155,1106,14
29.35226755954188,202.1395181370487,189,15
25.600759222820063,114.14118867373533,315,16
25.814731005092007,260.9111288870404,60,17
27.586584357402884,244.62559628873262,67,18
28.354238695640568,187.2069539588956,115,19
24.43221196864183,245.844393359761,54,20
28.743078258125035,64.46903059007127,487,21
28.939723588256037,170.133066060038,210,22
30.399735184338564,36.95346950800559,1034,23
30.709098421217632,40.27756510127672,1173,24
27.937502862764696,92.16774103174099,643,25
28.49021203379622,45.69854475274252,1004,26
30.97915841329218,136.65810587106057,396,27
26.750646027582487,139.3350910893783,257,28
29.090132410015443,216.29001569504143,109,29
25.45153886795923,137.62563158839075,174,30
28.613161615138846,194.29649335015006,109,31
28.04363808562123,227.01521588302472,82,32
31.36512218203346,109.65677305083823,352,33
31.022714336483496,218.41621489536644,144,34
31.083465302827953,163.22265948174498,302,35
30.285795927670513,43.32288757624796,1117,36
28.333345020755452,154.10992411008846,355,37
28.356796338062555,242.61663156910913,141,38
30.29062341499276,193.44112537217177,217,39
30.48496803599497,70.75301420280827,617,40
26.21781862132963,117.30228621160063,257,41
28.716254424241573,221.98614398540252,90,42
29.948087294020233,50.40876502438352,492,43
26.78992728660185,238.67910732470668,69,44
28.004885350350158,122.60536442356081,261,45
30.680785758215706,163.4099549169756,243,46
32.52737876199337,0.0,1662,47
30.750391549649972,217.29897449073533,199,48
29.03032480299025,7.918035545199729,1581,49
29.384720703219074,153.93992147035436,355,50
30.14967667419803,34.26686238254042,1064,51
28.01996149648761,65.89449436716356,573,52
28.991195197070816,168.5344401221344,177,53
29.286321462731408,153.59466170963105,179,54
29.40320794221579,220.31793440213144,88,55
30.44593793793964,57.90086104282477,491,56
29.072817457653983,202.34932260345568,126,57
27.50313604300187,160.42884276041343,212,58
26.463386800952254,105.61122839113433,428,59
31.3113456729838,204.9005307812282,232,60
