max_temp,rainfall,count,tyme
27.60377457099056,217.05114888510207,170,1
23.2961531971896,238.4572329816931,105,2
29.796473870688107,70.96976814844486,688,3
27.883538314280116,33.6545915300547,777,4
27.31703401286602,47.30778990372421,560,5
26.66620592302997,177.83603464645125,132,6
31.420180286369977,199.9627897293336,127,7
28.507448661589972,205.71236661041524,110,8
31.893856649279556,102.06094909277432,413,9
28.15185962636748,236.11181138707695,104,10
28.051112060719788,142.392573681979,310,11
29.66818594102664,21.168665336944052,1271,12
32.44901490352427,214.35304440121297,221,13
28.718522991891806,199.3450611910837,203,14
29.24227736489722,97.81676862758917,515,15
29.968707202721884,79.81230598334423,543,16
31.1110697633694,49.15692311141536,665,17
29.32079568541184,13.422032071794348,777,18
28.228484348712694,233.9936079882553,80,19
29.47079467934476,67.22600513123732,458,20
26.59144719820554,72.94554580019133,420,21
30.799184967424797,120.05493544540924,381,22
25.873690536083807,72.42755875068245,563,23
26.748850791457173,29.544223583387918,1011,24
30.531838284626605,222.17072843636,187,25
31.076943419151004,141.81282508456036,405,26
30.21605345218988,206.58032032981177,182,27
26.83330248514233,160.99611170575383,205,28
28.715933959401145,43.08666692190074,629,29
28.739005897619432,176.97632985281302,147,30
29.480645335274957,125.10279017353413,245,31
28.506724295103556,69.34624543716671,426,32
29.744143412730946,78.06740464879393,467,33
27.381398817634697,133.56048704366262,279,34
27.673942891576118,219.09567773007694,140,35
28.419842022730823,87.49830976573196,617,36
31.0385725751331,200.67734153321345,236,37
28.901667258670617,194.98908566978355,213,38
29.290051679554633,44.02824022600924,880,39
29.41357608451994,147.92100097723437,269,40
28.443840869605875,155.70510808093758,203,41
29.656397256564283,117.28866904493799,278,42
26.544193867783715,204.34952186419105,95,43
25.427014932081192,33.29848866436805,525,44
31.060899274997197,197.21349627669628,151,45
27.949431098406436,170.23057481385246,200,46
25.578408447098184,67.87168902930833,579,47
29.2808548407877,74.53720187802625,731,48
31.189443375177145,53.63088033009541,1035,49
26.90053204479101,123.48220580240239,396,50
30.41940129274753,156.99031362302378,302,51
26.169535911060294,70.25572590583843,494,52
26.493365756579934,168.16463663656788,160,53
28.046080167882668,99.5853248487401,307,54
29.842597803452087,172.50870431805095,157,55
28.95168401688782,21.365972016270312,706,56
29.22287872951498,190.2678488414428,148,57
28.626923945045903,130.54848222073701,307,58
28.13400328341462,76.1876210986891,605,59
23.812393152965853,65.55212987401366,611,60
