max_temp,rainfall,count,tyme
25.84909655129778,256.90694155946755,112,1
23.230099994046743,223.88164425947997,131,2
29.963353244426663,1.2734545032417515,1481,3
30.732874569656946,98.63837527288958,481,4
28.232095724718555,184.7471440540421,147,5
27.66467300704944,110.23242028300977,260,6
26.82287419766817,227.34748823424962,74,7
29.671105627980175,192.53423541325247,123,8
31.39912591289563,190.16771657448692,158,9
28.516995547719027,11.566389928275726,973,10
26.527761306689275,148.88742973025313,271,11
29.830227976773244,210.9148729245138,199,12
30.11308795342543,56.57669447459952,1009,13
26.40436901680132,146.0708279363219,329,14
29.070266548751434,201.57395897237285,189,15
31.232733566717858,198.83777307223332,181,16
24.899349629343384,104.25328277480834,281,17
27.254051585008852,91.0107804417398,311,18
24.006955678853302,185.4485641181833,95,19
29.53578094170808,47.68377869867797,523,20
30.564794816085367,156.35518769529597,209,21
30.487611102305305,103.61218128705086,426,22
28.282151125273423,210.224340939643,162,23
30.737843294730894,141.89890984116244,415,24
26.112349755544678,73.83239809594886,694,25
30.915966991618415,14.063763527161441,1553,26
30.61099781543716,53.38839139463409,907,27
26.69324794872086,117.04426515178992,329,28
29.63112101591903,218.16744077248288,113,29
30.551317663399384,192.8465216090608,131,30
29.29732869898276,110.94769621727725,263,31
27.692250613476592,111.58438393426617,253,32
28.75311804151313,54.99202950997908,529,33
27.60350613391897,196.89639070621786,145,34
31.022080039913046,62.57938456240092,805,35
30.35803723705906,119.83361175624597,509,36
29.74097968096948,227.87947382955042,180,37
28.300629507403396,199.41364425682366,213,38
26.986725911153197,169.9155685634135,237,39
27.8025559076628,95.1828707765617,433,40
26.345675026034723,259.0239567896432,62,41
27.394824572159013,96.79642075454052,297,42
27.888816459568,214.1070929447589,87,43
27.224606223710442,89.33157695653694,305,44
28.923825196656797,109.6452144446193,308,45
30.62449923526388,0.3570566969804645,1210,46
30.21582272933355,61.4516001294151,782,47
28.1450782163531,67.11726769028945,772,48
30.79318097929746,222.243555337123,201,49
27.43162798170999,56.35052901731139,855,50
29.18575362964171,34.08771984894035,1025,51
29.665912759541246,32.68741405078703,886,52
28.283877355177573,61.623309247766464,510,53
29.626134971126234,129.6946268441876,240,54
29.576829678388815,179.32530231093494,134,55
28.55481249083802,77.04881899624377,371,56
30.336552739496053,28.85840864801967,744,57
31.045340985263763,167.33697495176426,233,58
30.257056681902657,150.38914759260484,322,59
31.159940702678465,153.68103979778715,379,60
