max_temp,rainfall,count,tyme
26.790688330426132,38.49891122027552,0,1
29.03464712950084,126.41801587503164,1220,2
30.057195125620243,102.02253505841108,1179,3
27.583327799840646,95.5312490037837,2031,4
27.060342329236995,228.2565309124776,833,5
28.78166188794152,191.30577579482485,0,6
27.646014223568923,46.34271819777865,2812,7
28.350955011577803,209.51796376159797,1116,8
30.628415944920064,172.92000180969328,1423,9
30.13055024760213,173.29849722034896,298,10
29.466718238336256,196.55167194444988,2781,11
27.468465669976027,167.46518528067236,2668,12
30.205974298641667,21.304739572005523,520,13
30.757749513173,174.42473648532217,430,14
30.67929709183476,210.28153467766634,0,15
27.643866464130483,149.8906659807896,1142,16
26.707227853709444,162.9982023013721,763,17
25.078340899832405,166.4962674854856,2379,18
31.773339728012992,139.70546172961906,2939,19
27.624530651502095,209.84300578878873,195,20
30.007372187018333,116.66831830711789,2683,21
29.303994959970588,233.37290163300793,0,22
32.063368468495284,144.13393592042954,0,23
30.715219763861555,94.66207055512083,1134,24
31.649054640391295,228.69925535587183,2690,25
30.519846988337125,17.001640193779387,1593,26
26.55727345874696,83.8964597542145,5,27
29.363688563750042,111.21463946465829,2628,28
31.718892472461505,22.166296698369173,3463,29
32.443616282348174,27.382361192114274,2014,30
26.666358724218046,217.83064092846183,2860,31
29.565137306193016,199.46827717921371,192,32
32.1616686151697,82.54169424980904,2449,33
31.403001606378314,193.90252538448902,2410,34
31.060725504848268,68.3111069621653,249,35
27.03824856192346,112.81540580086747,919,36
26.02593873864219,203.0959209526306,58,37
28.960006177007962,194.7773253766264,1001,38
28.414292927210013,175.9568322648663,1313,39
27.059079996136205,36.90576664937869,1518,40
27.242005984921835,33.397153017875056,3562,41
25.86864391690692,119.95845869237067,2697,42
29.920193117549427,76.39912707497075,1978,43
31.578228704372137,63.015566425091606,2880,44
30.90592366217267,68.8019117053289,1146,45
27.78251505182523,67.5551741524703,784,46
28.844424950299388,229.77531970037472,1538,47
26.281541484184512,157.13978728748145,3340,48
27.60284185783634,203.33302961976858,1106,49
31.020919614493287,138.12595607433823,753,50
28.377878317160462,78.53923453677146,2714,51
29.226314994857333,56.2682028996402,1777,52
33.13756835692069,17.182702515061237,1529,53
29.472510784676484,127.42444778330184,2007,54
33.515120905203645,71.73992860687287,1298,55
28.88558544942797,51.206437267868495,2115,56
31.48463849914682,134.16529612399995,2055,57
28.32535685335725,59.54129823227378,1855,58
30.000616492479615,148.30869602353525,2625,59
26.23995447556377,19.206933551625923,2084,60
