max_temp,rainfall,count,tyme
29.283282549000454,150.33466787791224,356,1
28.198378748769773,224.22963038171378,151,2
27.60198809702632,213.09885921205625,141,3
28.467656301420487,124.61768977764248,303,4
28.771771229318347,117.77057665341623,282,5
28.64874962517385,198.20931744134316,114,6
30.49926055469895,37.64187871792032,618,7
30.786303071536913,104.05563698765899,348,8
29.857119348125227,183.4669831531532,172,9
27.751541063628974,132.65291045546144,308,10
29.203990810173398,160.62297191777992,292,11
26.20460652652161,157.51739383592104,283,12
27.124329375277195,39.545858348535745,973,13
32.44880664102584,180.00376676882775,289,14
28.904831270231796,15.095216871110821,1097,15
30.511520374441965,94.90920945200745,451,16
28.404227223313164,103.102290360415,322,17
29.719125276389942,213.77015493439526,102,18
25.959595119331407,262.07563711503394,52,19
28.75671489003291,58.52051747769758,498,20
30.412668262722416,188.81309986725296,170,21
26.885404696298405,215.7735381661539,128,22
30.81738226006742,111.27861173911766,513,23
27.314503657675022,237.18874436663012,136,24
27.83744655762484,115.56324734318497,471,25
30.81485648872983,94.75678038887385,624,26
29.242008062204594,240.38629621895387,118,27
27.483060275023732,215.4859780932518,116,28
31.903175480322194,154.9420390194265,227,29
30.115691040770255,123.75301682155838,258,30
26.189534679113258,231.98599733805122,70,31
30.498553339139463,199.58444240476365,133,32
29.235926105902042,94.47172075626773,409,33
27.29803506993363,162.8441644200708,223,34
29.873039120434296,148.66083821458102,337,35
28.743355674546816,81.01398053666908,691,36
27.561104153057595,153.72273037933792,316,37
29.683464733687078,131.22463008210974,410,38
27.257143331429667,62.06568655075148,632,39
26.46969675902663,99.41542046532867,353,40
27.630730040905345,57.141080232985765,489,41
28.8474443362611,213.82613307419197,101,42
27.502589368668996,170.5600855530352,140,43
26.94839870051993,103.27182602168867,292,44
29.208646393081064,225.89107430735461,109,45
29.195749796449856,33.56403514491673,885,46
25.976439403336066,36.637354099165115,851,47
27.02588348090998,228.39639762184513,143,48
30.385131195879715,228.22834857419036,174,49
27.83009107334035,197.18521990049868,194,50
31.01397295963873,63.7840651537517,748,51
32.12549552730708,211.38589824654255,151,52
30.940114409785096,52.991502583911654,605,53
31.183654623248806,9.521730956119754,859,54
26.376213179504635,74.173310954042,350,55
29.927799768636365,130.28272482869335,255,56
28.561511456090912,135.1197343988828,263,57
27.778030457340726,149.77433926803707,258,58
29.47832244149288,113.08702177182639,473,59
30.269014816851104,51.90352548036224,996,60
