max_temp,rainfall,count,tyme,month
29.723724000469595,194.38626142028792,21,1,1
29.789389318091416,45.56453265871399,950,2,2
28.015546356524975,134.48804723442626,0,3,3
28.269044452329027,48.63835041272478,127,4,4
34.2149822112186,133.70995261297944,540,5,5
29.81676790517679,200.638945135171,245,6,6
32.420477211072196,183.50447778066186,266,7,7
29.97013819365144,47.781384323819495,983,8,8
29.10748808099559,151.88815730719764,0,9,9
29.385639277269252,121.40830538014679,0,10,10
28.612445718965848,173.78365154084267,1001,11,11
32.51842911909157,186.66133382042483,894,12,12
30.771173736669045,22.361748451624848,567,13,1
26.63873727975317,22.490448560525437,550,14,2
32.312879420831095,44.732987295798154,119,15,3
27.83819547956509,27.291767558541892,1201,16,4
28.630625465666032,153.606369141237,946,17,5
26.49492048168296,191.71208096043887,0,18,6
30.633921730952654,142.56145775122354,0,19,7
29.28342725643848,123.80656495818859,877,20,8
29.265822655081625,142.35811541969133,18,21,9
31.807980601636807,138.06149638311308,0,22,10
25.340454518929796,110.35504998768059,119,23,11
29.660445793717514,44.68533762131757,1224,24,12
30.746997746798982,200.8665139143576,59,25,1
26.56087836470135,129.81638719630533,73,26,2
30.394383655124617,201.902801274842,470,27,3
27.878342267554757,74.896740091338,936,28,4
27.6048166828784,68.11070529073052,976,29,5
28.85345869457602,48.28254318261389,986,30,6
29.982255498667513,180.77992424920262,117,31,7
27.215825438047183,65.19858998129378,236,32,8
29.97783129934849,23.675824351529798,0,33,9
28.910132985927437,14.738360764873,1231,34,10
28.15420074217065,168.94689189113063,882,35,11
27.492976875809397,164.3863456239684,867,36,12
27.508347743885814,7.563412787310504,1029,37,1
27.105575726339957,191.64727271162943,156,38,2
29.60985361817049,100.51055892502453,1156,39,3
30.780695990585173,107.93153278653531,0,40,4
28.6831387662571,159.21220328122132,0,41,5
31.045769950814087,111.4223210584801,581,42,6
31.162519710766517,132.07753234226976,679,43,7
26.72116792701997,151.86579133175596,819,44,8
27.751814824314117,187.14518268075503,1102,45,9
30.444506429898446,39.49687128535203,848,46,10
26.22321526915307,15.606238035619207,254,47,11
29.523112861983087,168.99181002342067,453,48,12
32.45142592840952,122.73909455967112,1215,49,1
28.97374214744348,63.77091546331513,264,50,2
28.161045052032264,126.51366697688479,447,51,3
33.6990308719308,158.20400427807635,635,52,4
26.261823956860553,33.933819426552056,893,53,5
32.339518219325704,198.48056455572953,1016,54,6
25.101328511766656,73.74114496771038,0,55,7
29.649619484856853,72.54064555298024,1158,56,8
26.429697496410185,171.1112701960567,0,57,9
32.01166804570691,136.54629240138308,0,58,10
26.346221176379785,3.103818931365481,784,59,11
26.486541952464123,141.41765528760632,179,60,12
