max_temp,rainfall,count,tyme
25.37616069034329,44.192489096010966,175,1
34.17109076878856,116.80442160216418,1837,2
29.946314068940378,10.522765681611816,2517,3
32.12002692160832,87.9580128287559,1067,4
26.921992343694,13.383922142606465,738,5
30.784939884273633,33.41018533009468,2427,6
28.993290609984832,82.36687945934082,801,7
28.899560255852617,167.24512152931567,2254,8
29.7100998699838,141.72556087684274,3299,9
30.032165250642187,194.33956106742227,0,10
26.923914768388727,136.14150591148478,2133,11
28.57238824043443,181.80150094917389,0,12
32.01688093116782,118.8568153963545,0,13
28.862581152687746,227.0497748586585,0,14
30.809200163448846,29.31502588423477,2860,15
30.548048072744624,56.57859867326964,897,16
29.712850756845924,91.42997329704545,1271,17
29.08668719445687,152.4465391265934,2303,18
25.08098542098467,187.22024418690657,1691,19
30.044341543017865,114.57214912024745,788,20
29.03639006962849,72.85911430678556,3090,21
29.004232663836483,60.76436225186609,964,22
32.68287854169383,184.86258462748054,3032,23
25.69413911992065,248.8407514309995,1008,24
28.146262885930277,69.24186185583264,1991,25
30.26629012423324,124.70434505446869,642,26
30.155455380813873,87.31624940480185,0,27
27.682304100614815,67.25690141577216,3241,28
27.623304627977557,196.4947663588294,2757,29
31.188890549180638,44.201389804172415,793,30
30.195583546573673,39.46089554094676,3346,31
31.63792859682189,195.0417197912976,0,32
27.573682077165554,196.08678291640385,2342,33
26.93897254583481,247.49486664183343,1756,34
28.211626540171196,85.33239022207874,2676,35
31.347784707911586,206.04195380472999,516,36
28.816815068791463,194.79054863865505,1788,37
26.060982889144963,41.88824819627273,498,38
25.765407198478144,66.95260240904364,2686,39
27.259003620690937,193.99297859831796,777,40
28.63525865427682,72.39599214140759,734,41
30.761806726996596,66.61888925425188,611,42
29.073498431992796,23.338881174708114,2854,43
29.932145976086016,235.7085583803997,2824,44
32.03082176844977,4.667116148346366,2019,45
27.878025585469103,61.77614041593837,618,46
29.229978790045887,83.49012719157125,164,47
30.32021998138051,204.42469690854034,1968,48
29.104378014345528,222.78938947951576,285,49
30.224602346306096,215.94803183125015,1789,50
28.741474960531672,213.2360893683616,2408,51
28.045083628116455,92.24485880182465,2114,52
29.379557597637895,94.6740692486404,1851,53
30.963841220755953,145.73540338843935,2619,54
30.346824759127525,187.7335659598666,0,55
27.198451319612346,29.038712992172563,2300,56
29.209481682921496,15.040401194166598,991,57
31.308494370040712,170.0804225828775,1185,58
29.147943475669333,97.81821743783843,1924,59
28.34257493175826,120.39520882189748,2413,60
