max_temp,rainfall,count,tyme
30.87621477804551,57.36568786656982,2315,1
27.779406151358504,220.26370559482527,2275,2
28.25730667042373,183.2966814128901,875,3
26.945766619473716,97.23766329060169,820,4
25.457789027900173,18.047058917935672,531,5
28.741307533988746,54.80023082607721,172,6
27.92823983715808,94.15188796101702,531,7
28.99395640289214,54.511460918067556,177,8
31.252969646500304,64.12693254989483,1003,9
33.23195676949771,186.60937304893224,0,10
25.35108994440994,111.93969421899914,2817,11
30.999935945069286,233.10765592355287,2754,12
29.36997023691596,161.27812878047916,1720,13
31.067822854857546,113.16867053438179,1147,14
29.707465603567734,18.553361799623424,358,15
29.29148401974001,92.58320320359843,0,16
27.925474156941252,110.22507819990989,1731,17
27.960490533675305,203.15455007755605,2799,18
27.846308902753822,129.49920483917228,167,19
28.844899118769927,192.82871119093653,2933,20
25.860325184713243,78.81676024759395,2793,21
31.453568394772997,52.835769167926884,2967,22
26.0111247391168,140.85381151415902,2945,23
28.824005918397337,39.722704711878386,2591,24
28.83296737642006,143.64905745453382,3037,25
33.396384959075654,115.29820627282325,303,26
28.378617447140257,58.9367118294683,2270,27
30.02980156467315,220.58002243476017,587,28
30.170844946388122,14.977731261128241,266,29
30.293018016113948,75.74225371175802,1768,30
30.783382671848624,52.89081566747922,2803,31
29.837083224281212,20.723807771825072,1917,32
29.993804743794687,191.44019474375722,1594,33
28.82937268753456,203.06678047126528,2877,34
29.010299235748803,52.11553506302713,3652,35
29.629504879488827,201.3078451493733,1236,36
24.6728755951866,159.39249478651965,1556,37
32.149245881576796,61.2290147261094,312,38
31.473215676499304,169.15057882169924,267,39
26.398662605461347,234.85381131930205,0,40
30.98837946274112,215.6790756838185,911,41
31.058080152220658,39.85886912193943,726,42
30.353433623903964,89.66314467441222,1174,43
28.281933114938045,204.37692545838425,33,44
30.560140525354587,48.05305294923748,77,45
27.76410505653592,224.31358426453284,214,46
32.51111108806409,121.65832344239351,1509,47
30.36738378794782,139.8313841636007,3129,48
29.302288217715496,147.1692702791932,0,49
27.430360873254724,119.08907972810096,0,50
25.00483172851903,123.98941925414732,2904,51
26.702076118654773,120.52723799115017,833,52
29.854622046386076,179.42704149424202,0,53
30.536685169319075,239.00386450614394,70,54
30.551540413467766,92.33879088874008,378,55
28.857330506704642,71.7367011345498,2890,56
27.735881547578348,197.49445676299268,2997,57
30.314060931877954,169.94285529342665,1062,58
30.121264467075083,28.36072751431316,348,59
29.26909299276375,71.2080491333166,371,60
