max_temp,rainfall,count,tyme
32.16053342207016,95.57178904026065,2337,1
28.859859597696335,185.28772454058782,2517,2
28.91014597394761,231.8139896873896,938,3
29.408920811257868,153.08450026288176,674,4
28.781970149135727,84.15419184283988,1942,5
29.995238935695046,103.1527540372006,943,6
27.49835981874189,38.109264520839,1935,7
27.968788307764015,111.34808761960122,3187,8
29.922980670014557,148.08442180943757,994,9
28.85134064532567,88.43489981131074,3425,10
28.343874273555215,148.4830946518795,1785,11
29.251031245403638,61.81660318465538,2695,12
30.581881140660187,149.40584791689182,2526,13
31.865043250709345,186.55827530292436,0,14
28.049011838711596,212.4758730104866,1329,15
31.145007527287493,36.03272434667342,2292,16
26.82238536096028,107.02251321855388,2649,17
27.151819788113954,144.51181337134597,808,18
33.0260273050616,172.0438935890551,2009,19
33.2192904294612,119.61116631320306,2567,20
32.29488145825115,88.56513248227833,239,21
29.538246725490517,138.47690836540917,2966,22
29.118197915447915,145.44959071365247,2469,23
29.075920938215415,114.03469030979716,3201,24
29.306622503810996,197.51170467745996,0,25
31.632765818078862,75.49228536389293,1532,26
27.124687364020026,246.48147816060555,1619,27
28.86637904241985,161.73363249066753,1789,28
31.69121106417199,6.6296553874840995,647,29
30.8236847934779,90.37150731317175,966,30
29.60487861352483,100.25111451178344,0,31
29.007381504969416,71.62241190463006,2562,32
31.18816204384107,230.36520402990095,1504,33
30.12260545380515,57.68510336369411,63,34
29.137826309014518,180.56160451797058,198,35
27.669770270017892,33.052249862430585,2712,36
29.714964063091347,33.72654545323332,462,37
31.94780136736084,202.74448893747274,1007,38
25.206616256623725,182.54743802820084,2195,39
28.41594441389632,50.01238115122444,861,40
28.681316248742746,92.76864013026605,2454,41
32.75934364065553,56.51878765737784,2582,42
27.190283913045977,37.48127655729789,991,43
29.706767695369006,61.858677978831345,411,44
28.59917159700808,13.643481848056858,3520,45
28.722983498592487,146.33883534069886,3096,46
30.356689703114622,68.78730863435187,1482,47
28.175013758603935,117.08064553573146,354,48
29.054509461943564,59.50483339170205,2781,49
27.227045927308342,125.91007003291716,687,50
32.09422209786034,8.272230644666088,3067,51
27.242048536003246,163.03792210850193,218,52
28.223196499041812,21.167739243062314,2142,53
27.75830330944845,166.3992160993045,0,54
27.460858836114955,191.26265676442182,922,55
24.306372722315217,202.93609477544982,474,56
29.892006327726413,192.50008685299662,764,57
29.348652184798457,122.65775674685221,729,58
28.546909018376432,77.53709233619105,1208,59
29.43125667539253,136.59074709766395,3175,60
