max_temp,rainfall,count,tyme
28.055270903769127,60.37747673663262,816,1
24.562552188183847,47.11048309077311,57,2
27.256017133369127,14.599016436773802,1273,3
34.416147770179705,84.15147356304223,144,4
31.490599617705527,125.2811148583967,662,5
32.833119286072865,212.78409527398924,1728,6
28.205778134050554,194.1810253672781,1555,7
31.155906700653944,89.59897097325387,241,8
32.91555484004136,46.54245406147121,3000,9
29.97139411231176,183.26658055087444,0,10
24.88322732039563,131.18867151272644,1065,11
31.29251178497064,15.269081646511879,2136,12
26.536364998198437,19.07376283928223,1337,13
31.78390347072888,41.90602221107557,2321,14
28.97188758010738,181.73553670449957,2736,15
28.22144637955316,154.50313242379514,1938,16
27.102533064593814,178.90752987509535,1633,17
26.883647864636995,244.14514211846586,2645,18
28.08432707109554,34.337971552772885,0,19
33.791615647500315,100.643741361466,711,20
29.863974059536975,60.23504007427226,1650,21
29.720388175452925,58.72903794213251,1105,22
26.91766394903252,60.76348023023324,3282,23
29.452255454834113,102.02497895987247,2756,24
29.84281776053084,115.3898294115433,2214,25
30.032240735041896,101.49287940134124,1990,26
27.585958652970984,123.7865219832999,2494,27
29.521768442729634,239.5852679523676,0,28
25.70456317674849,95.28775282221389,2938,29
27.35415865307645,45.10195010273506,568,30
27.46897078212922,116.35491427185329,1727,31
29.04096166310594,12.656035620166946,2122,32
32.633396245565415,157.84375380423708,333,33
27.596860476520607,22.05551082208582,1145,34
31.752427135309176,134.99722607352396,1013,35
29.5633398416591,51.79075552196874,2404,36
29.397252564965097,129.05064098190115,453,37
26.562228609012905,181.4321015357057,709,38
30.05947483649601,140.88262994428672,406,39
28.273761061821503,186.94254244507874,0,40
30.829387779947357,129.22184153920054,1393,41
31.716287324724355,155.0307846211939,2983,42
31.49791538084433,209.27835566551,1143,43
26.64039023182114,143.3758514934263,2721,44
23.504550949054124,197.62056224052677,1511,45
31.005951086538715,161.18768995166567,2429,46
29.121965210538264,154.60774425074544,1668,47
29.666420092706552,22.34641443633199,935,48
28.013964660612363,128.3580010484479,3161,49
33.75043840333412,96.7914778435655,2368,50
31.106173237411628,200.2621735191178,2493,51
33.973537809704894,224.60263217966548,606,52
27.837571614332894,162.23358617359176,2941,53
30.82214269967694,78.77163310049872,1084,54
33.15303955224777,160.6919715258565,1714,55
32.552148335659346,68.59978737125294,0,56
29.44167938862766,137.6946263939694,1456,57
24.762677728243418,230.5560051605117,689,58
26.571553130990686,226.80700066160563,1809,59
31.635092346198803,105.40082112119148,1965,60
