max_temp,rainfall,count,tyme
27.361090442690447,73.06600079777644,724,1
27.638278714311387,199.86205330648596,197,2
26.73011669493333,163.6426009735399,236,3
25.889616384680917,205.997787515808,123,4
28.14596262549219,44.89452649568049,583,5
27.64782793299787,243.3083708944232,68,6
25.71068166930329,120.63421063455866,207,7
27.692411632923733,178.9919774676249,133,8
31.42298489990037,218.25062523092595,124,9
29.003132272925914,98.68390613513502,439,10
27.925976145939256,175.67730962106924,227,11
28.05680404920573,98.81685842668475,559,12
26.44780069701536,104.10782361037496,508,13
28.984252523690333,112.49735500309092,501,14
26.462878565219498,120.23813496175566,356,15
26.97727469267683,159.35960889340942,207,16
28.133250858979906,164.03845125636627,179,17
30.434695413658584,115.96352951503245,286,18
30.116797864432357,189.46795961035122,129,19
28.68791324315014,104.3910254641121,296,20
29.865292390800086,71.61063195511421,503,21
29.080133001756835,82.03614876976725,520,22
28.136685903466418,237.39581695048582,126,23
30.524194788244472,101.0770719373301,620,24
28.429756315354425,241.89815676468396,142,25
31.225027970851325,127.83659568460656,479,26
29.510425005642066,185.37870402178606,218,27
29.407307122032638,154.61416204580541,247,28
29.474111944513673,154.4338205585139,210,29
30.575873690216337,20.240655559189072,747,30
28.781876806067725,123.4545936872346,234,31
26.965280474408484,205.850765314177,99,32
30.06412737413472,124.37575511121474,301,33
32.176682268315815,183.56955749351806,220,34
25.47387388083393,218.66273453866683,129,35
29.46000007460651,138.34237846435707,404,36
26.735152352804615,243.3159688716907,127,37
27.519376844700332,108.25115408222469,487,38
26.436425175894374,185.43667378242418,186,39
24.54457936970725,142.50165164509826,218,40
28.993485752160336,212.79324766280223,112,41
24.98695037698905,222.47560800415033,76,42
30.622766590803767,195.28108208522593,127,43
28.420213940872877,208.98505018723665,104,44
28.329661799558934,87.2921247048131,397,45
30.63436101124614,15.01426562533453,1097,46
26.04451456522291,162.09942180727705,237,47
27.92606671240526,42.83858975620773,971,48
28.062349697106328,96.02378142867158,598,49
29.98690319069404,201.73800800004292,218,50
27.520080388744223,204.09556156340045,163,51
26.244166100992555,68.34616094062281,496,52
32.19265454761515,95.95000260217094,430,53
28.67913991515302,197.32453642738278,117,54
29.748097717175238,208.8409100314291,105,55
24.313338423429773,209.3226606535568,86,56
29.722589850265287,204.67297033459994,134,57
28.79650615277453,116.98399811172547,362,58
25.47188013330532,208.94614295619886,146,59
30.04827810308349,93.94031261713712,648,60
