max_temp,rainfall,count,tyme,month
34.30018746887141,187.45501851890637,1119,1,1
27.494082749058293,139.49433564847874,438,2,2
28.016382677293528,2.6560584550164634,983,3,3
31.596337819179382,93.39856125281153,440,4,4
24.84391559757288,36.3217399218314,368,5,5
32.50562605123666,188.30012606539512,643,6,6
31.864793856424733,34.537123930033204,1238,7,7
29.968807433707365,131.7558070616525,667,8,8
30.61989396858917,114.85180049169787,104,9,9
29.57794198995844,139.62786983626012,719,10,10
29.048888467350903,72.6036731050956,125,11,11
26.74093209342074,5.498161845890024,1337,12,12
27.118521370824688,152.29188359512543,14,13,1
26.39871115118193,116.45884214006962,871,14,2
32.700949944840715,206.30557787712533,1036,15,3
29.591095417349624,94.12240867271848,490,16,4
29.211258844427697,86.73281234845312,774,17,5
28.137885188278467,115.34998177720065,58,18,6
32.99809897801738,81.58851916423129,1125,19,7
26.73310832153538,102.96107648676383,0,20,8
33.74310054213302,141.6183242767274,983,21,9
31.110794768829344,159.31367402805114,690,22,10
30.809070474804034,176.74522837445355,1079,23,11
29.754619597155013,30.555178412940506,524,24,12
29.137421960436743,152.61369142748538,1059,25,1
29.073613968582087,69.72612708608426,979,26,2
30.261733035688085,105.59412789232803,944,27,3
31.902158334693432,27.83151530233568,235,28,4
30.528233443314726,190.87546581923365,0,29,5
28.06024842899453,194.64549573430253,424,30,6
31.365829029331348,73.96043949478528,282,31,7
31.62482871254494,116.339550142903,295,32,8
30.137577444282783,20.524893511023414,988,33,9
27.767036198417262,101.04773731692616,278,34,10
27.007151679061256,133.26701634103674,385,35,11
27.33215659673752,10.566620483146721,261,36,12
33.26046199141114,74.25247074960063,704,37,1
28.064077660431824,23.889399632287102,339,38,2
31.01708491465176,179.90733828680024,559,39,3
30.868573264930887,173.0623190561371,714,40,4
29.90441983697536,80.40204694022569,849,41,5
31.846374814098674,105.01639931651175,1111,42,6
28.668059797351063,27.876848080323178,339,43,7
29.841677472177214,153.33048073955996,0,44,8
28.851050758239722,190.786688866031,535,45,9
29.237637801817264,196.19002240338406,434,46,10
28.516216676354453,152.97143352685578,149,47,11
33.34937876703441,119.07057839475004,391,48,12
30.925001331531814,186.09898056703773,725,49,1
32.44657897429467,128.50175921944205,312,50,2
29.009057306761537,197.3598322035126,897,51,3
28.676346626009522,102.8521052903322,991,52,4
28.928178255284138,123.36767338622313,379,53,5
27.711060327120197,103.87535028190702,237,54,6
32.28378747429269,89.82923965071438,549,55,7
28.684601369041225,142.44689235214156,176,56,8
27.951632691804658,13.923538559233975,181,57,9
33.06158850702098,109.7369752619733,269,58,10
27.38722332059224,29.165547323039878,17,59,11
30.918868958088996,41.37167465845268,1260,60,12
