max_temp,rainfall,count,tyme
29.43980496331307,229.30361060691314,171,1
30.99799659236751,79.0222832506848,804,2
29.344923185767044,24.596434377368098,1140,3
29.76575559489065,143.01239826289878,299,4
29.580729497867033,205.1944743434507,133,5
30.514375454851947,14.853011221018818,810,6
27.915110949408334,234.22774709257683,73,7
26.698353791684703,56.988546764599505,416,8
30.372434575065803,31.988473956811433,723,9
27.18566799210367,167.29914464046107,190,10
28.164031098288383,236.13421671834266,120,11
29.44950293089136,132.56072667540747,416,12
27.023714889226717,231.41793996800456,149,13
30.46841918001788,116.20033557054943,541,14
29.012200455506218,185.73492691335565,225,15
29.283275477302166,177.67191398675135,207,16
26.29760739117604,41.20945920423346,584,17
28.443961148788052,121.57464608831465,250,18
24.483409696032872,262.68457197011196,46,19
30.891262433526673,118.674584402026,279,20
32.53450416331222,164.41337702227338,213,21
23.30448612015,283.19394672292196,51,22
30.92457899112884,163.0648128550161,284,23
28.504880483795162,92.73566074886149,591,24
30.84113686880576,103.76522502722142,639,25
27.448094836381028,233.69135532184504,144,26
26.806560625928864,110.78719363394013,426,27
32.06711102999597,119.97353474290573,426,28
28.18791810724871,128.9887469158416,265,29
29.436068008793633,98.19722167115972,333,30
28.27405745901179,79.30747538634918,354,31
30.599387964605523,140.6771812010893,222,32
28.88019871150117,153.0721579108183,201,33
29.969144738801855,173.7412130480398,202,34
27.12898910330127,108.95090091912323,403,35
30.390244154444385,161.0357887023231,329,36
29.03453688526595,183.7410438411447,261,37
28.785820487932025,109.87859684983708,528,38
26.472540814297606,133.18554524609002,333,39
26.445286916854457,112.41429147834721,348,40
28.076981558862116,96.22669601247806,366,41
25.89425564688746,106.20533762072276,257,42
24.03894739852903,163.56702403905643,123,43
29.768743377174577,145.1599339827191,203,44
27.730316212808695,238.27417683899563,79,45
28.886354650946977,229.35160938419835,111,46
28.232151401628226,249.8117220044807,104,47
27.059935195005515,254.50628955207497,108,48
30.561541030632704,89.37014779632513,725,49
28.905337255814686,177.69801277681995,269,50
28.473451897005695,25.78049515569103,1080,51
29.716518400424302,64.1593111494477,659,52
26.336469677420453,236.76007573969824,83,53
29.91498950751371,158.74160188793468,187,54
27.33863176507886,239.5196219034341,68,55
22.953245788624866,66.07422031395132,317,56
27.17924521361764,255.24142051747245,67,57
29.962908517519484,134.10545769484224,301,58
27.254914632735243,130.25225800105596,328,59
25.91147365947453,126.46686954908719,369,60
