max_temp,rainfall,count,tyme,month
29.894514476764858,179.55912156139243,590,1,1
31.22856585437773,136.16623669738215,24,2,2
29.532248747272288,105.10266880948237,0,3,3
28.661410535325953,17.047763074091208,654,4,4
31.55555402153254,62.31325371137673,1081,5,5
25.397583152964486,69.01628447310267,647,6,6
28.638216797340085,197.44801483589546,0,7,7
32.01676288762537,196.18199417645127,397,8,8
30.210513090017574,66.34454848572703,44,9,9
29.12005098371508,88.44537655640785,763,10,10
31.500254723509872,133.7451206233752,230,11,11
27.837532261289468,184.02746761724862,847,12,12
29.127121774909885,34.440012242417296,505,13,1
27.102550665914123,157.18774168599901,1171,14,2
25.47234494262249,183.33528492475884,414,15,3
28.681666384416058,103.20528668578444,1094,16,4
26.603389920622828,79.35365468275384,401,17,5
29.124400210645913,21.11351475756947,182,18,6
30.964735364451297,53.04439696738237,0,19,7
26.973179662855795,134.39829256665053,913,20,8
31.73241632857948,119.99507939955589,328,21,9
29.916435329282862,142.41341926887432,0,22,10
27.973736425687065,69.84913052869317,644,23,11
26.75079477455098,160.36677871940537,908,24,12
26.812592677630462,188.84610611024064,1082,25,1
29.403023215238402,12.058827930130768,626,26,2
24.072150419688967,94.88400463915457,143,27,3
29.052550514458453,59.26836123976458,218,28,4
29.207724977921433,170.68086436041267,134,29,5
29.143275001421014,95.20380775709695,937,30,6
28.267358114093895,151.34493848617487,638,31,7
29.55646810976687,30.544770590646003,515,32,8
30.367418255365113,170.39493264591198,0,33,9
29.13681323533586,39.755628516167064,1144,34,10
29.335611470980435,162.59177299746798,340,35,11
27.864679196633517,85.03885561388523,255,36,12
29.805607839022947,42.462033010136686,546,37,1
29.161351916704465,51.80008399114328,669,38,2
30.993329903205794,121.38557511328301,15,39,3
29.4802296506714,78.18742112479316,0,40,4
26.129943169855743,6.034465168362914,870,41,5
28.35724615344004,193.85689014757017,1100,42,6
29.14527786255677,69.8474514721033,618,43,7
29.725231392989127,11.62313175959008,1094,44,8
25.795514657866985,79.26498419416632,645,45,9
27.9829777710172,150.54434988903347,0,46,10
26.382817835594203,112.79994362370506,426,47,11
30.464763438588637,74.42276331182575,1089,48,12
28.373296591418878,24.59956745436274,1035,49,1
33.27950956004473,76.21540956674075,0,50,2
28.286933463845795,138.4930705652636,846,51,3
33.11903073863963,211.8180461649747,304,52,4
31.16740035744753,49.94141376026858,10,53,5
33.681915564334716,18.432894911895765,231,54,6
29.088028783799448,142.7697632944622,846,55,7
25.8154926804867,9.005301613760935,928,56,8
29.462343656073372,192.46894392605603,0,57,9
31.5926749050871,29.548419222538527,0,58,10
26.152642852459902,116.77090214487266,1018,59,11
23.829210002428688,0.0,1237,60,12
