max_temp,rainfall,count,tyme
25.811595876005867,192.67982404272627,711,1
29.53131781277387,177.15663715620914,2300,2
28.00698009426789,165.6264060570301,1625,3
32.84426655695639,51.15064676472941,335,4
28.271947545375248,46.51255404338116,2235,5
27.780532414896822,83.07484457418607,0,6
32.2259168432722,1.0481687825600048,1905,7
32.08394509470021,39.03697684645178,3072,8
29.07430250234853,96.5435792026044,423,9
26.838474825189838,88.31949270496517,1383,10
34.565644091246064,68.87518505332557,1309,11
27.66494751369162,219.63908189466477,321,12
27.515767662760236,76.11815174518273,2995,13
27.507467833024172,133.01082323474273,1675,14
31.557937842926393,11.568010775336006,3057,15
30.667992688571896,97.71701683150468,1777,16
28.850324292141334,145.59262616335388,2442,17
31.002365751825728,142.89440930177125,2214,18
28.882373242738666,71.81320728268507,2923,19
29.86827509011548,26.45685060265007,641,20
27.360540375589636,246.5977512803685,882,21
28.252672447650166,161.98896635114795,1271,22
30.874015670113412,69.18486949438903,2713,23
29.980148100041824,44.29204564476348,2469,24
30.6866316709497,121.8845355745323,642,25
30.213339341811395,233.71513987205842,1447,26
28.891807912875656,17.977760274566222,2463,27
31.42331357853873,149.89913562730192,3118,28
27.27683052486177,234.5772076662136,2085,29
27.639793422606346,59.87654938745913,9,30
25.874529550688784,146.42900593928906,1227,31
32.01078322641031,120.81015524007532,2920,32
30.04862221552797,40.816392821880356,2384,33
30.861919818357865,54.997329976789146,1307,34
28.937171432647432,11.370467976861967,1687,35
27.784437019950136,14.67662029594888,1448,36
27.7973310034118,102.71950720664927,706,37
31.84177995730235,4.562186861256691,2538,38
31.403303882224723,123.49700578652991,293,39
30.241175078090837,141.1963623178925,1234,40
25.59104869385547,227.72292267986623,766,41
28.803664247580585,101.13066261294333,1746,42
32.05567238307756,196.6273644891461,1306,43
27.83980423569629,185.30937822807215,1669,44
28.390815837336884,116.08648834976228,2081,45
24.958478276039276,131.75024197454803,261,46
30.40630252758226,55.43172246225436,2288,47
29.844746493284408,63.192164590323166,2664,48
30.351820400773278,166.7430319112952,581,49
28.06756808778094,49.51482094844157,2825,50
29.7649798721819,40.176002049107126,2890,51
25.87282401363627,59.76104622395705,1433,52
28.779447759884487,64.97623517068155,2511,53
27.735516516286935,46.62701941087136,2985,54
27.712712713670584,130.86742708614676,266,55
26.368778191557148,57.85805212230877,185,56
29.947418423371705,185.21409899309975,1524,57
30.557922319494004,71.51297872277775,724,58
28.990870751826826,112.20457000225773,2586,59
32.12638626473006,174.63761464149212,2834,60
