max_temp,rainfall,count,tyme
31.56004495995362,89.47487442707933,1742,1
30.87732873752226,149.41244640239267,468,2
28.741110278710117,60.22289958456346,2057,3
28.839404541202985,24.66798855313337,774,4
29.501923374480235,20.036273775384785,1035,5
30.88447825420835,80.9765911368807,1114,6
28.71543294322496,106.67912210385927,599,7
25.93547346327576,166.06155351502943,1555,8
26.194619393442693,143.72675380938256,899,9
27.305974711750306,106.41755562125783,630,10
28.316261569814387,150.47613714370493,0,11
28.75830317181024,22.94065593921711,1376,12
28.631239224993582,90.64749047181263,559,13
31.844598550711808,156.5620811074554,2650,14
27.665244515010503,243.9873211949074,2048,15
31.12696388462743,160.8031720061394,757,16
29.85101359657623,55.01118569881434,501,17
33.975343450853636,94.97363146780197,1080,18
28.494415711612955,148.84726521258705,1575,19
28.123926027098815,208.4792156983699,1661,20
31.431685529236052,56.783922813650264,2005,21
30.229483940015967,164.88294101650115,373,22
26.743867865276734,80.48068274675984,3181,23
27.66898922578438,143.08536832150298,132,24
27.73161288807534,168.31206424480922,756,25
27.35305501342644,142.68012221293384,1742,26
32.79464909137285,165.0020958391903,2273,27
32.4085357083206,145.5952020672609,520,28
27.15063556592686,156.23199605745015,3169,29
29.281854142898556,175.14767103747673,216,30
25.64814698951228,189.9687136136714,0,31
28.293783866258348,28.421092739017546,3404,32
25.265912857721762,231.7850584447918,592,33
29.041023937489268,87.71010715141813,3490,34
29.58914508412705,77.34432494925107,1388,35
26.9568148105447,195.61604697446924,3186,36
31.818431147774486,67.4401194194912,2841,37
26.221808587821887,163.2301492887011,307,38
25.057821658500778,109.17419428805135,878,39
26.677863436277512,76.99992389486474,1705,40
30.60083430856677,91.51965893667608,719,41
31.65886551560732,75.66823143218477,131,42
26.637992557722736,44.00125548940934,738,43
27.77877905628373,25.90882079258828,2349,44
26.742355264323255,236.93020616422055,1411,45
32.214933025879525,146.33368841942422,1766,46
29.891716895059545,90.17125541999357,1746,47
29.75093223596605,77.14900706313472,3242,48
29.740950580855134,136.4302790368175,3321,49
26.21288166151163,43.178836078897234,1208,50
31.47075497964546,211.45035671795807,2484,51
30.336924680102847,95.508744813808,766,52
28.335441487302052,32.30636780812998,2165,53
30.980610276849816,77.95355507469262,2104,54
30.058858464453884,116.00810091636839,3334,55
32.94199560257405,48.743667318718146,2013,56
32.84718052493402,25.466265711474428,937,57
29.1541281601937,45.739174125105954,2853,58
31.55640646421885,225.0665829323199,236,59
24.869256898682536,161.4115155852696,1632,60
