max_temp,rainfall,count,tyme,month
28.6536231854272,5.3579978310295004,1620,1,1
30.325562802938833,86.60042834474902,305,2,2
26.382300308342835,106.26491429381232,989,3,3
31.0179516189292,77.40094282413033,951,4,4
29.83232611268001,39.20167382910774,784,5,5
29.550687223790096,57.05299729123753,46,6,6
29.150975448228976,165.1322457277284,0,7,7
26.356274104401827,147.96920897106332,287,8,8
28.533021579444064,156.50288025167842,95,9,9
27.11820843552392,57.08695461719387,586,10,10
29.977850934399694,56.231741553426126,144,11,11
28.750095026345928,109.2502413716523,355,12,12
29.669829227438072,126.14250940570456,1168,13,1
26.807929149061405,33.25624576047748,479,14,2
31.23063244453988,207.82205630316236,196,15,3
29.901860044970682,16.691490527326998,166,16,4
29.414289099260504,51.67961535783402,723,17,5
32.114427972204766,118.65371603126675,602,18,6
30.10671344040339,80.18035200698037,1108,19,7
28.43619703104904,69.59166959659733,487,20,8
27.751894119850622,103.14301833443037,250,21,9
25.386329539371385,60.857749858425436,222,22,10
32.89639146359036,99.77987045405129,128,23,11
25.507145600653278,22.838660921067532,526,24,12
31.651790031563635,55.766782642650824,1188,25,1
30.07809980740099,17.650122296265657,846,26,2
29.664855078221745,110.41845607323384,0,27,3
30.56055854106494,75.23681671185115,0,28,4
32.29572172182458,205.18575159235542,445,29,5
29.182499276437177,104.02939878882145,933,30,6
32.441908934119745,62.887149526014845,0,31,7
29.935655998959902,70.25807731739285,105,32,8
29.339607293598007,17.901217346871285,645,33,9
28.479285058377037,4.196442395701929,366,34,10
27.142434152534534,138.2806047496792,0,35,11
30.798557399856865,184.46071668438339,36,36,12
27.41041829947185,13.75148947208087,1333,37,1
29.73453591627935,138.98910573662818,947,38,2
29.81509970551612,190.2764844876442,999,39,3
29.340862194143877,27.576841220212707,102,40,4
30.983831109623363,174.77714284790574,249,41,5
32.64265330634944,184.6027850439999,735,42,6
30.283295385704175,144.23843977926145,459,43,7
31.80436684928154,180.1093008577571,511,44,8
29.451071179183035,164.3597115618391,597,45,9
27.793713291069544,38.778372871003455,1067,46,10
27.539972391694814,41.24603367779771,581,47,11
27.121782916505957,145.8849450931106,677,48,12
31.678765606966007,93.05537602218529,321,49,1
31.5263056331569,129.38584534028723,364,50,2
28.043824406942107,63.50179617012391,132,51,3
29.06098397034035,16.458373974450062,882,52,4
32.472462746202076,86.89517042890324,0,53,5
27.83329905566989,152.16049120661083,0,54,6
31.118334380868554,30.325863193323123,867,55,7
32.32784208774051,144.04890334240812,0,56,8
30.676858110570492,180.4729371136895,758,57,9
32.61600353108527,129.28003538519118,438,58,10
28.960866055559116,6.6680855155999765,439,59,11
28.137493957772506,84.95790709848808,478,60,12
