max_temp,rainfall,count,tyme
31.61577298752862,160.46350920232845,2354,1
28.82186344516133,66.55953808560727,0,2
26.23664938741622,236.84348565391537,0,3
26.558838966678966,166.64749330177085,1607,4
30.776470269577164,123.68821204254405,903,5
28.768958697326692,129.7538382319844,1084,6
33.36447161778531,10.02147364749009,283,7
31.021043018260485,143.04643792381017,147,8
29.48014496646203,93.87847693178023,1462,9
31.64972782272418,53.773159581198065,1552,10
30.984243020071066,96.59840482710223,0,11
26.843331993838337,228.55845990882466,2871,12
26.52841547331001,50.19990662548466,1094,13
31.783898407988378,195.47862978260275,989,14
32.51054568686056,181.87767775017903,2809,15
30.60835877847239,235.2472323200196,0,16
29.891202433152426,116.80201754578695,0,17
30.12157752460805,201.59240710982806,1904,18
30.012126533243194,189.30589975277803,1864,19
25.24017574591221,154.73012490163745,1347,20
31.21231081468204,16.499525932836264,1117,21
26.98015462914147,25.064484702790878,1651,22
28.382354195903453,83.95708271608962,2644,23
30.830088087127407,93.64881689029878,606,24
27.2731818204373,182.76113066412557,2488,25
30.510447850153717,231.50216399148803,919,26
28.726996533997152,76.76856917292955,1252,27
31.221593711274554,214.61497892307466,2225,28
30.65531371460237,147.43668582166094,24,29
29.65262109048562,149.5585531311687,0,30
28.979460482703235,21.117889591261132,1117,31
29.338767964127168,150.31446341957212,1564,32
28.989759354007862,108.15118749191129,1696,33
27.93093556356069,202.70497744513816,3108,34
28.7368176447013,18.872009848466895,3060,35
26.209287651339622,169.8697587216697,1833,36
30.200510005691815,118.27535147476405,47,37
31.12461416569515,170.15690593192997,750,38
25.717349595495993,162.07896032076968,3061,39
29.497344167657907,168.08659193684906,1719,40
28.47360821203797,12.894214420559386,2007,41
28.66444444901137,159.2559137612913,2855,42
31.555557935481893,116.02870965641111,731,43
29.876063305454064,140.72911513088968,3285,44
29.375638396876653,199.8494978660459,544,45
31.101265182192463,175.24508010251333,499,46
27.817924263214987,195.5798013977916,2731,47
27.383108307829815,242.90148899644356,1285,48
33.15783408072345,146.31897251192083,3038,49
31.08193012538251,50.56128025501156,3083,50
32.60444119302009,111.9046035286189,2144,51
28.968544742005346,210.05332706170884,449,52
27.73007293129509,35.662372144296356,3540,53
28.0396287047128,178.14365870769527,913,54
29.88418643577599,12.60501368056677,1993,55
32.095379522048674,229.4031608019602,3095,56
30.42323417044489,46.90968814566969,1448,57
26.371962484977452,96.73513615446754,3055,58
26.89311128180418,57.755862294496644,3027,59
31.979465378310824,23.304027542741956,2902,60
