max_temp,rainfall,count,tyme,month
29.825770029076992,128.90065193439577,405,1,1
31.027427661794356,84.97785780550902,0,2,2
28.550474213852404,93.37996874743416,796,3,3
27.252961659295416,4.1383420885330935,996,4,4
28.477430508157493,192.66970651579422,364,5,5
32.306843632319605,27.375020125877754,893,6,6
29.517345798379015,29.40054363349565,940,7,7
30.893921988399352,176.9091520481378,0,8,8
28.02556623600415,45.88632752139282,792,9,9
29.87422294111691,173.59700481673147,841,10,10
30.43107665244874,149.02755804971983,1125,11,11
29.61290177039529,61.68823319550335,1337,12,12
30.383202648929633,35.69122322005275,1065,13,1
29.039188548516165,181.35529425231732,239,14,2
27.66692198980453,30.973385837823812,545,15,3
27.503406748617483,20.099213262441495,1311,16,4
30.063574366096603,165.57539338535798,730,17,5
28.839519584003114,168.63982652679306,378,18,6
29.34547369379199,200.1937256227218,364,19,7
30.433750603341394,129.1044763085965,1130,20,8
30.418528157576,38.08991514567828,928,21,9
31.292241197369602,21.407285829123403,417,22,10
28.062214746906058,190.06024587033596,242,23,11
28.24680144789866,65.77401234999044,159,24,12
27.984099248276316,0.36122950352976346,355,25,1
26.608117434466,152.25518404469716,930,26,2
29.649625763076315,137.4745133013223,0,27,3
31.95240895999765,29.39601127771307,1323,28,4
25.140474455658357,132.39895084950552,1008,29,5
33.10231736826872,28.075453541519977,831,30,6
28.822833708930688,10.883436506655421,885,31,7
27.851600599678388,124.9058416439328,488,32,8
29.079816132165682,30.22665345561858,407,33,9
29.438935544727062,184.0118930811048,0,34,10
29.13460165270496,191.10129905876795,0,35,11
30.34176855580486,185.33179405445318,990,36,12
31.592510559625882,77.02262755014448,1174,37,1
31.9920883199549,206.69639115734648,0,38,2
28.27925666093761,10.10565319494193,1239,39,3
31.52131452114896,175.04324714925568,29,40,4
30.217918124951108,80.6819628576441,0,41,5
29.333031777997288,65.43403454132567,1121,42,6
25.765110263263388,175.96714489833306,17,43,7
28.027490545372853,80.47247468477718,261,44,8
30.45982092246189,68.94626678477948,1076,45,9
28.882008619539338,119.2426048767643,726,46,10
30.002405314490183,198.04259309191275,816,47,11
28.730424425206717,161.77270716414063,0,48,12
32.54638494809219,115.5703339556793,0,49,1
28.052724280359648,47.5843545342566,1198,50,2
28.839986340183334,73.33665666955517,830,51,3
33.38246196259054,63.38487926837547,254,52,4
30.235021477766075,58.78578762326409,1095,53,5
29.813114949456143,73.68445725502119,722,54,6
26.80978122511078,0.0,781,55,7
29.402491062551654,56.24200308242072,0,56,8
29.57778630688387,86.48070769625025,575,57,9
27.35162909484055,180.13067757247765,905,58,10
23.683676563536196,60.18196265010401,1304,59,11
26.608258457035152,75.08426666613965,705,60,12
