max_temp,rainfall,count,tyme,month
29.325112506027153,45.1746761991822,500,1,1
25.351336235736397,132.54239570852084,413,2,2
28.437021603319717,78.17330121060832,832,3,3
30.764325912586045,135.4840352220143,979,4,4
29.78878558776702,19.889073881415065,83,5,5
31.544988361078907,173.32163150509808,474,6,6
29.844316751648098,98.59649351007927,283,7,7
30.952838067327466,194.6690819575618,745,8,8
25.740355683029136,182.56097138442286,0,9,9
27.823151540015377,167.91978783002605,625,10,10
34.47649906885075,58.558542035037625,1313,11,11
31.466928177400952,10.770275458381427,1446,12,12
27.491345360931522,78.2043724705908,991,13,1
28.988707846481415,13.00028421542661,436,14,2
24.343651966292555,129.81713020767995,695,15,3
28.830380655399537,124.67307076272496,683,16,4
30.71091830066795,56.95850694039278,1017,17,5
26.59169363927266,11.78654494198583,0,18,6
28.66515419082684,49.15278725724532,310,19,7
31.014499268668917,84.02377094239691,0,20,8
29.83619315424391,167.79403796142014,464,21,9
29.920347932294405,165.95041644633915,1012,22,10
28.55299146574074,15.929362150444376,600,23,11
29.03089434428367,41.65798506295852,1034,24,12
30.341499768154534,186.70602099630793,681,25,1
32.446875671992586,88.12974816929895,847,26,2
29.997047196169564,6.179213853280103,1009,27,3
31.489430286419,132.7918935542175,40,28,4
31.574907742197006,46.58319926200591,934,29,5
27.643438520537718,171.70028954888693,573,30,6
29.484756802379373,197.5914183969204,0,31,7
28.77422525822016,165.056730781575,334,32,8
29.636908856149926,88.57850511191154,926,33,9
23.339772636660022,78.41965677142736,1093,34,10
30.115120213821243,41.298642986771,429,35,11
27.90534685942806,53.468182990579045,1032,36,12
27.591121683538244,7.058941770677258,1084,37,1
24.79375171917964,27.67830409729567,192,38,2
30.22813340372602,100.17984569555043,1209,39,3
27.93300004740835,77.79039340691328,997,40,4
25.88440859909278,110.4519578952904,0,41,5
30.195870684082678,123.24376781880976,796,42,6
31.42141359286543,23.64604912291113,956,43,7
28.94564744341617,145.6678298229321,161,44,8
28.23999396228088,183.12800233373912,330,45,9
31.714728890111942,108.26642931425319,778,46,10
29.241781558417127,134.89958903781374,113,47,11
31.11808043489728,57.21668140895159,0,48,12
30.493877683801642,92.18033405151807,619,49,1
29.39404565326607,145.10515900302414,0,50,2
30.65317328746015,125.87774119067362,154,51,3
28.154694478088082,71.26918061416487,398,52,4
29.364252131931774,65.39631918947411,1177,53,5
32.173009494871685,33.50896930517386,269,54,6
30.058357638763024,107.75230520423489,847,55,7
31.46629170983249,22.854861836320495,1252,56,8
25.922258662500724,83.1044051652359,98,57,9
28.30765651239374,18.345809046588805,609,58,10
26.569324335105325,78.85647843683478,623,59,11
22.437679134121602,33.87345143116709,1265,60,12
