max_temp,rainfall,count,tyme
26.74680681590648,142.597926527681,367,1
26.774743038980546,157.43233682085372,293,2
30.028449639140806,40.65380142863125,937,3
29.518190845091464,220.56577205572285,124,4
26.800600071902107,27.34518501391088,612,5
30.966622902417395,81.62013726343501,387,6
29.014530569240243,20.97869423376155,630,7
27.523355272320256,24.959024094099476,610,8
26.982712917660105,75.74800602335013,421,9
29.50790485194225,230.21906534311606,124,10
27.18771140235653,227.6242575474726,137,11
29.965337080468256,75.01250273139243,827,12
27.638205474679804,200.571162592476,214,13
29.79186171605028,149.24004570169592,366,14
28.823064502999067,77.9744040504112,608,15
28.485400634505552,201.10493468794107,142,16
28.112991003770755,149.62532000704851,194,17
28.93244029681142,151.5048380894243,176,18
27.44281948998438,85.67603527442456,307,19
32.379145866548235,59.71778208471024,550,20
30.42335260970616,134.51199704617932,278,21
22.490516277003127,278.31388701910225,54,22
29.939521108357365,84.50116346119549,666,23
30.14635980315881,103.8043504022703,628,24
29.597117117892225,106.75459441206692,607,25
28.872869256647796,24.0408470370256,1230,26
28.0518909601435,195.6425377408421,180,27
29.799994081026536,193.97526419466783,165,28
29.16487469110941,193.47772652723523,133,29
29.914511693007398,158.24966349070075,169,30
28.985887926600935,37.9024430217779,533,31
26.867779805448333,24.642030260694384,592,32
28.060048517506832,187.78996445200352,145,33
29.856118793631676,167.50261985236074,239,34
30.266311364398938,13.559721336963605,1373,35
32.252822072864085,54.79683190848296,1136,36
26.517857334660118,57.70719607991761,849,37
31.19120872205015,175.0689316158664,303,38
29.02729240412865,185.93335416860077,208,39
26.88413743375449,58.04662007195622,546,40
27.022368192543155,243.57281873405742,71,41
27.518091547077532,54.25844623476024,428,42
29.889407092722873,20.053498410220882,663,43
28.861567982055625,113.24377941841745,270,44
26.231874786528287,201.3189920958854,117,45
26.933995835688943,137.97060396244495,276,46
27.78895158006807,24.63748078005009,1087,47
27.812034270862476,176.5487801211675,269,48
27.96954671586621,59.62853543767556,892,49
28.28458822424089,161.44435690174674,301,50
31.657684766753082,108.65828090693988,513,51
30.813495461280425,60.81312710048178,647,52
29.705450424643903,186.3005033004128,143,53
29.886140643262966,56.91643838919453,469,54
25.471342073162127,149.00647378487326,145,55
27.27887847889053,215.9210522159683,90,56
27.677156066693403,184.53647260469006,146,57
24.574025881982617,251.13765160323294,79,58
28.36638439179126,107.47337629618785,489,59
28.890204767880793,206.1069473429996,210,60
