max_temp,rainfall,count,tyme
31.125393262977294,133.04671205747812,2383,1
27.539134907401685,90.54264523622336,2352,2
29.246392816590088,134.42289675187686,0,3
27.104273756083828,26.1047589611159,1740,4
28.491123843451167,45.711601589502145,1161,5
30.710326602949166,9.050754653776487,32,6
30.250975160285044,76.54813046367607,265,7
26.771326136359306,51.36891603056351,2618,8
28.56336061303769,44.837228162945564,3465,9
27.6026273648646,191.58680478743574,854,10
29.85531012531361,175.7341992035087,52,11
31.42635583444687,225.8416894569496,1538,12
26.164218964130857,143.27369779609256,2143,13
27.085277742851382,44.02286792956497,2219,14
34.308774358354185,219.25097137712072,1735,15
30.848820594731578,67.46994902356192,2249,16
26.321107243248,209.75704141558,642,17
29.75394841476689,99.0175170024244,1208,18
29.833303833900427,177.5205859940301,570,19
27.044765959626947,35.86570793081138,1804,20
28.29991841342833,162.9195964638481,37,21
31.242421813256957,92.13904434648754,40,22
29.74489940157269,167.6668645258976,11,23
32.44655604016364,48.68838623788602,316,24
28.08162622953676,92.65971848339356,2361,25
30.770397908882995,83.97664332105339,2799,26
28.85074383637282,98.97623279100515,379,27
27.326423459170012,77.37634607268129,696,28
26.974289209597387,145.40428628124874,1628,29
28.75326688613934,35.876582711733164,2169,30
28.362926027748188,244.314146856853,731,31
27.78216147832062,180.10799496263098,2676,32
29.384434393139752,102.24483452657245,1535,33
28.396252638217838,99.33067045491575,263,34
30.665284365488684,59.12136407726575,3215,35
27.50907393226993,109.10079061115778,1206,36
27.885819246457004,67.40482619968569,666,37
33.46264332686773,106.27106711092719,0,38
30.308627536346382,58.282869706863956,2712,39
33.91293218340949,114.88192980986881,1554,40
29.408111454854744,23.34826741393814,1151,41
26.78891524909961,50.566114174165456,1611,42
25.1418633466076,161.1991566897381,640,43
31.031066101363518,16.232420655989586,2611,44
31.505364615325227,73.57008858033737,2551,45
25.392872891425334,24.181201878508148,3744,46
23.973731261123675,254.29695711718563,3059,47
27.86690550530585,187.87729856947394,0,48
26.818788796931138,201.16667620803565,2,49
28.271051757159164,197.66644922059373,172,50
28.239934090597487,138.14586299564115,1884,51
26.439189509586768,196.80725616022218,0,52
33.15882402887829,23.705136232143857,3140,53
30.201915464259166,123.70962316529764,1100,54
28.869791560177656,112.57277945585324,475,55
28.84944651721723,133.3459553920118,126,56
30.07694586226595,203.49922953678202,3103,57
30.796423949268387,99.9471919195615,2480,58
29.786946941288768,58.74396930765812,2319,59
32.01145518363055,192.26808586171774,2315,60
