max_temp,rainfall,count,tyme
30.02953237526573,219.76590404927538,197,1
28.397702848974696,67.51735699697568,820,2
30.778718586735252,7.530262698166766,1488,3
28.93453441599965,118.42666074968088,371,4
28.383400079167423,135.11474160099317,248,5
31.20369162466809,0.0,941,6
26.084699979796156,208.17462206686304,84,7
27.724923956475685,238.82155388537564,70,8
28.150445407170217,115.63879143966308,275,9
27.440207617046546,73.68873817411749,486,10
28.68202192086662,38.59703608856371,897,11
31.410439846682298,44.703833504620256,1137,12
29.36970074254244,29.305663021530954,1296,13
24.766161588048092,137.3890931031612,339,14
25.841235660597455,256.55190727090246,97,15
29.06755126634029,237.17602374259505,113,16
26.334116506868877,144.0009177401531,205,17
26.58612485768912,143.55418619367205,180,18
24.608649487782735,270.64871735764666,40,19
27.405562189098468,202.20198360173924,97,20
27.82919553374973,67.53470312515702,433,21
27.92932371716773,195.16283079882118,146,22
27.086541071486142,196.3162153068671,172,23
28.695219678994846,135.92337840118586,399,24
29.765181051078528,238.7943694518386,164,25
27.9692600687509,54.44979180337894,913,26
30.617521547201445,212.05384106138558,189,27
28.276069674760922,158.51286019878324,239,28
28.266736294928606,127.66304463714074,267,29
28.46357741627349,78.41185198703758,376,30
28.36194694611,21.193895885242014,613,31
29.77563735712039,127.79886522134167,234,32
26.14985450766346,260.8149835116411,60,33
27.176355875698096,35.46946285368096,702,34
29.81295432133973,129.5100837387097,381,35
29.99684594250977,171.6781764514153,297,36
29.943235104706805,164.4675077680891,344,37
28.400958128374935,150.15760760587773,359,38
27.999997330275193,147.56584413654252,321,39
25.542078148153305,229.60141539294466,102,40
30.125607498378816,23.896852438844007,828,41
29.810542498031666,203.13226492989497,116,42
31.24537222544183,170.19850928189118,159,43
28.004469700814127,65.6482253906425,395,44
32.51896845743566,45.948168116818835,680,45
28.651148823761456,17.81510031578901,899,46
31.58753654765486,50.057972254589416,924,47
28.36012565878602,113.84245786634726,491,48
30.35680902380117,52.10698320723593,1085,49
26.965835099005556,221.3282250427478,162,50
30.118709094095266,151.79729886733423,342,51
25.267469928995997,90.56831506472139,406,52
29.29977803815262,40.08053305318172,676,53
29.871481187948753,21.40116112154979,710,54
26.95820822347742,181.69722225812336,116,55
32.65568748459276,218.82284890299746,107,56
32.57433726021113,112.09891045419876,355,57
28.760268785091487,51.94441978795189,644,58
31.038043920860108,118.09388481874286,457,59
28.59249927064285,239.75541987223994,140,60
