max_temp,rainfall,count,tyme
29.258590528972608,153.80931060028814,1429,1
29.91917205602724,141.10479537610212,95,2
30.559062838632506,42.529929050259305,559,3
30.415072805852553,52.641686115636894,883,4
33.14670197263476,91.64513699396446,1292,5
26.983544754489916,33.95703008626147,2786,6
30.711280633871365,44.215045568155666,1915,7
29.742051977583063,77.99340546565264,2443,8
29.7594320664015,49.70749700905872,2566,9
28.303914449995055,118.32345865473013,2859,10
30.82324598703831,66.02910664422593,2896,11
32.28535784500455,13.081139033982105,2398,12
28.784975365672615,104.41326748113954,1750,13
29.155407024184914,139.9168892639893,1848,14
28.48292242074053,222.47201936398307,1824,15
30.463145811292847,207.8878825278972,2081,16
28.716242292356647,93.47000221295545,770,17
25.00451758054848,209.59893605191203,1503,18
28.080684759848168,166.08950643655393,983,19
30.40455000923761,223.6780799722348,0,20
28.55115855488567,118.3504097334349,1738,21
32.25734953401919,19.439347379984184,545,22
27.316240862097764,100.04597203054101,1361,23
30.365474237212876,17.998612410977202,0,24
30.44371297597999,217.8095581000037,341,25
27.3154999363716,31.843473082804593,2101,26
32.18273531588318,158.33891391803706,775,27
34.089823986590986,5.040377526382159,2001,28
27.109723732007573,79.91500658676179,3503,29
31.53079082429841,95.29481133000945,3149,30
30.998989194665587,13.485636989397747,1944,31
31.96211355327407,30.781472281875864,509,32
26.31794732654926,226.97906370943656,2618,33
27.092745963406948,148.1857165944201,1650,34
24.651596738098632,251.16630006001358,1760,35
22.922614564696303,250.34622261840525,567,36
28.469650096144377,242.3778576826642,867,37
27.01813841462379,51.88231316137518,1781,38
26.442388831447552,117.44697520074664,2137,39
29.386366360973053,29.039428044394477,1791,40
28.59232902766161,52.70188095140946,2829,41
29.817793341409836,113.22625423719867,2487,42
30.16323678096252,32.550702418669026,95,43
27.805772900936777,205.23894358370012,401,44
29.13366624730306,17.380853086148612,1875,45
27.306953332016395,166.76918539738557,2539,46
28.120798346611092,238.81193107813397,212,47
29.305221762541986,27.900689077893276,2589,48
30.404915970864085,44.81955550140361,2080,49
32.42770448483513,222.68228562756565,708,50
28.277560100695535,219.02380628061667,2824,51
28.91569369444643,115.69545220975948,2043,52
30.903044665411908,85.32789482070137,2965,53
31.064859298272253,121.48133068161766,990,54
29.819722954444664,21.281177189603838,3430,55
26.57700304288625,112.77321481687511,2204,56
31.512440017489933,75.13883590777596,1308,57
32.60275450571864,230.64962228792186,597,58
27.143289537381822,20.299021261720398,1845,59
27.334697792817423,80.25379441657009,2617,60
