max_temp,rainfall,count,tyme
31.497588899438764,110.74710368503253,2485,1
30.363745901611335,119.03489447667849,0,2
28.19659157418764,204.37713947623968,0,3
31.263960285026315,33.26911049784776,119,4
29.627862676611464,130.99279432121915,1511,5
27.734682913086694,104.21141159783815,2780,6
31.885929416890637,30.060475762708023,0,7
28.56193844936783,99.05421338950936,1909,8
30.751302516767982,131.70224969385845,375,9
30.950653482303615,70.96934187768503,1652,10
31.665020376304046,193.65079808909599,2083,11
29.202904492402297,65.89591045166719,2332,12
29.440650470637685,45.70359634833717,0,13
31.214109486215968,34.839411580564395,1741,14
29.108328258035186,133.65331662408713,664,15
28.9319448243725,97.62749174471921,461,16
27.68998361442206,134.25865751724652,23,17
24.860773994074453,223.95948342870227,2218,18
29.726384633345198,12.37908158690508,556,19
30.969209048884352,174.61526441792742,1231,20
26.940273828216068,103.87252047802994,0,21
27.42300161627242,235.53851017997167,721,22
31.06126711956862,175.65499744102948,2416,23
29.515588295744347,77.8882225787338,1205,24
31.944340375385792,199.17362076348115,902,25
28.23914397301019,168.96809448540418,722,26
27.7808551652517,109.01594694292186,1260,27
32.10911263915858,209.56780549524441,1181,28
30.750303972647306,66.11824332295708,1393,29
27.26801027332598,102.94547964293764,1814,30
30.874076203367963,68.3511314012342,2631,31
31.37867746204274,22.038291338208943,206,32
29.54115926245551,225.52225440147535,2111,33
30.871454786724033,19.92913462218729,3435,34
29.89247686579385,104.34113611461382,1202,35
30.304927696281915,168.65395205180295,2484,36
26.96777849719605,209.9356230411089,1060,37
30.983314588463582,83.55112384594281,251,38
29.00018773847048,72.92756948888584,1998,39
30.51848835641224,91.99287124490323,1787,40
30.10750566811208,199.15669472557147,2655,41
30.251176942268387,41.28321037351852,3591,42
27.353134539490615,49.400743430279064,2338,43
31.797535682405353,75.74699487471102,1639,44
33.114260332573394,131.75311180656257,2806,45
28.566629727788058,179.9001501986512,453,46
25.816783065502673,26.987684250338503,2701,47
26.43307764462054,89.82360056510856,2153,48
27.99201323903897,23.285931016889435,3088,49
25.933902067009477,220.76029178716442,1833,50
29.021020081617895,89.4146789192385,2827,51
28.035742463713888,98.58870398573595,142,52
31.76857457292166,141.902349313504,3090,53
32.33823561960467,140.96368197579852,1251,54
27.13829856744246,62.87553710440981,401,55
26.978470890637336,104.70399452089654,1875,56
31.638356183087442,134.41472171924102,1720,57
33.11465223770239,65.86924395411336,3103,58
29.2327818178155,242.0464663992908,2137,59
30.401917149895255,97.03433159117026,3038,60
