max_temp,rainfall,count,tyme
28.00729824544053,193.51680809089146,1375,1
31.794106005994927,43.58809881748715,1014,2
26.983947162478458,190.54752114716268,1976,3
29.791611752280176,153.46098777984548,111,4
31.3455604118634,116.76111396128175,1078,5
29.673814314135523,221.02132855829092,374,6
30.975299360101168,212.09520323342656,905,7
29.281458785928955,127.83936962926245,1054,8
31.56994949859096,39.32276449251269,2230,9
28.35379213611847,229.33147508001161,1439,10
27.346559540572535,132.06429393535464,2023,11
27.054397600940277,168.79542862069061,0,12
28.477025103660182,21.511988996738197,1139,13
24.56980558839008,110.64930692121905,322,14
30.06879259097205,185.96122569589934,2259,15
30.208243520292573,104.65546652072175,2552,16
32.42044042203357,2.9264192404572498,0,17
28.64953570957245,154.87344621999716,2570,18
30.24669881630597,18.09920290715553,2488,19
30.11897244370328,124.75641256034845,1972,20
26.51004248202474,40.122172491632824,1808,21
28.917730658754362,14.058146071133109,2436,22
26.572638469029492,15.312660111294498,2752,23
28.33941733556038,188.30198843856,329,24
26.513560983402854,177.97623441270602,2095,25
31.745738114103787,149.76850010607626,2739,26
28.397149069463484,241.61461434622734,1499,27
31.379260622596107,206.63124820539466,552,28
26.487689015072284,183.47299644802104,671,29
29.872277506479605,239.60023718443975,2111,30
30.59592131138688,27.634506053158354,1812,31
26.825099040050166,64.7042717081392,3332,32
26.786949054892787,146.5372161960801,2757,33
32.57524549991703,118.87423308458821,3062,34
29.98904800497488,212.70029443333476,0,35
30.590165750637752,191.51174415325,940,36
29.722640955405275,182.84488574118865,924,37
27.369495439195976,19.149111760300727,647,38
26.546553514305504,98.28688945667596,2557,39
27.367123945943263,170.23133591066804,1304,40
31.568413690113875,113.61900992172934,0,41
29.25817883673622,169.414862571608,228,42
31.352820277936956,13.578430179305926,2646,43
28.513180544771554,240.87378519618528,1165,44
29.755461740525195,99.80011163037912,93,45
28.440842470992816,127.82261395323076,1136,46
29.944053637091443,75.928128957284,1039,47
32.195100301117144,133.03084583883754,3305,48
28.800757847293728,206.11979090229624,1839,49
30.84259855459674,29.193241638248928,1573,50
32.54634742204729,78.5207085301113,1360,51
30.46157004399219,46.42578708950664,406,52
32.09181913270475,163.8259960775029,2265,53
31.294055471765343,85.57512268718227,2011,54
29.78427442242823,50.835473036406704,22,55
32.33122146397301,223.16598009782956,3010,56
27.07835156567775,135.3001614226529,1752,57
29.616992798020213,103.81191931099332,1916,58
29.08201459882156,137.92905241724128,0,59
30.75354636541437,36.28061204974841,1819,60
