max_temp,rainfall,count,tyme
28.7314063684517,216.06364214026527,195,1
25.106736733562855,232.08108902707716,132,2
29.49081913220829,238.7919939898588,138,3
25.04225187541387,246.49045934297965,84,4
28.98380299937421,140.9750542643785,238,5
30.950619498749315,90.68008781277744,371,6
26.515840474917358,137.58672395697315,173,7
28.531545974326153,143.04247496822472,189,8
27.065796346261752,62.896389054072145,445,9
29.425408677202334,37.18280829934351,785,10
28.079662637767704,135.73761287997948,334,11
27.00056169922405,95.44022810900425,553,12
27.872362879904795,95.48699794101526,621,13
30.031519280762105,109.3813134694413,583,14
31.237165346505414,81.02281159581982,721,15
30.936442762472492,132.0721328711786,349,16
30.747071632353737,0.0,1064,17
25.59678354559701,62.057147352555305,380,18
29.864544770318666,204.3817843811814,103,19
25.263388916351367,249.41112141568132,53,20
26.650494761382035,178.56152536145703,137,21
31.89445574414453,187.1855147086472,199,22
28.90343979476397,38.63165375261758,920,23
30.2284824236483,160.02682277801773,341,24
32.155470713650764,115.03484812065061,634,25
29.176496607667946,85.33560100492588,709,26
24.384847521260074,139.82504713235375,283,27
25.5410075714385,113.75978069009976,323,28
32.77337535967572,198.56101718422195,163,29
28.927150473368826,180.1901841595581,135,30
27.551273269292018,212.7275982414203,86,31
29.395957605774562,50.35221305408597,498,32
26.71159543707965,259.8772132547442,62,33
29.038362975140917,242.99942543850761,98,34
29.14640931725196,17.5407199571197,1151,35
29.983033241102515,78.66049275479571,762,36
26.67546017939088,162.23857190507823,301,37
27.607664473166782,237.06351185709016,146,38
27.795845226792157,230.06474277852567,138,39
26.65206828281367,165.7766130030057,200,40
27.687314737716907,113.28676077659577,295,41
27.656273143245695,17.83549026965582,654,42
30.865885732540193,58.73032076727967,475,43
31.855782730311173,22.306057762338106,741,44
26.972450094280372,73.70281116172899,396,45
29.938018972719338,127.87378941504701,326,46
30.48527701833013,163.20129654032417,288,47
25.16503692969225,103.50219875826588,466,48
26.961935922131918,221.15408909688324,169,49
29.50893028149565,189.46545552420014,255,50
25.280390194970124,53.88504783500959,699,51
30.53506316056984,79.84328937859867,580,52
26.73382271679479,53.86142155521064,510,53
26.774473655888716,194.1587364040392,106,54
32.06382952859292,0.0,908,55
27.353185365002275,33.16649059635566,533,56
26.75279297203708,237.4164030175497,78,57
26.33195193446611,207.22714421964162,121,58
25.574776802565008,48.00006801965279,709,59
31.51471564852416,143.56564860945832,430,60
