max_temp,rainfall,count,tyme,month
30.472381121468697,197.51020567447142,1013,1,1
27.86369692182406,168.0754015004233,0,2,2
31.386427023405293,205.0411093075291,0,3,3
28.068977653878665,154.8002049644233,0,4,4
28.609719443463916,21.822524528216384,103,5,5
31.211980942074444,177.57260376641605,601,6,6
28.833485745894848,139.7802062311424,132,7,7
27.179411625157215,60.97263409699556,1160,8,8
31.338633402476876,171.11184846832495,991,9,9
27.78874148802517,112.66829174850756,0,10,10
30.225480777941225,41.95400634618908,1223,11,11
31.331103589294553,183.4349466809294,656,12,12
27.154720188807797,39.20006667648161,981,13,1
34.112269127893136,22.366050498248534,474,14,2
31.90882703332703,91.35581328747489,19,15,3
28.062386569070416,146.61217836373626,895,16,4
28.53549914287701,82.68934134596456,0,17,5
29.220751403425634,104.17711459887659,0,18,6
32.94118495114415,41.15156029601582,302,19,7
27.281527621737972,18.399808401094532,496,20,8
26.984076226224257,101.56048352475213,0,21,9
30.468761157737426,195.68329064726962,0,22,10
29.531612383175478,5.7172424349137,1004,23,11
30.049004119147575,177.05633947975008,533,24,12
30.478939789948583,54.58659290655201,798,25,1
32.69475405862615,119.93493216687159,290,26,2
31.847695794698645,169.9700970556415,0,27,3
29.074236310414506,54.26385046306385,131,28,4
30.17119552131111,116.75032319342924,949,29,5
27.72987230955796,111.92848412950703,0,30,6
29.406103935561223,43.002864357572676,0,31,7
31.0897689174208,70.7266608864534,717,32,8
26.067424017099864,172.81272663801786,0,33,9
27.86764618449524,59.94799787444322,550,34,10
29.383381505004603,91.82039226297736,634,35,11
29.798580037062223,17.84525176323863,946,36,12
29.985254947688105,166.33622817815697,956,37,1
29.85407695002528,196.92494040783046,980,38,2
29.580699308310265,23.29457679668485,1273,39,3
29.1273995631239,53.25910145589869,693,40,4
26.35523929283509,136.35352239955446,732,41,5
29.18755707986848,10.370590740866454,297,42,6
32.16004072133348,123.17626443698404,80,43,7
27.92638827891181,14.365150133290165,0,44,8
31.51176671570046,165.98953719141718,159,45,9
31.444662823796286,63.772920178299636,0,46,10
25.571521199186236,166.35222050102206,0,47,11
30.195917271312965,106.24658605375652,74,48,12
31.056362553111327,152.44562757444544,750,49,1
27.479556069785474,3.5732253409223986,1126,50,2
26.36389573842371,101.42241505297595,479,51,3
29.870626029079318,146.5908977202627,487,52,4
26.857730399943193,35.73787525105955,1223,53,5
30.432055349052426,101.81621533044708,1066,54,6
30.297428694288964,67.81638546167343,0,55,7
27.933858025682653,3.6674246950503715,868,56,8
27.792244879120723,102.40108720389688,854,57,9
28.962856835847553,4.8081021948831975,1132,58,10
32.121669721055355,54.39403067627631,939,59,11
28.44427992153065,180.55835988124997,736,60,12
