max_temp,rainfall,count,tyme,month
34.38695896805452,161.61883676408593,1027,1,1
28.928134786788103,85.23014630668449,629,2,2
29.77933146551578,18.776045073338842,371,3,3
25.033726889688133,142.073799884449,972,4,4
31.794074110290797,144.07914353876134,984,5,5
31.429191789606044,181.41624980538694,22,6,6
29.926774448697675,78.87549752065121,463,7,7
30.42245118289757,83.51791630631695,722,8,8
31.81573642579851,174.01280873192906,829,9,9
30.188873851804143,173.0015104219132,736,10,10
32.19533855834452,75.60479271307655,70,11,11
31.554579771243535,167.35664231757676,0,12,12
31.81915695720833,22.196422028776702,689,13,1
27.954498740600116,25.343614919888395,537,14,2
29.53637783162968,152.92474156295862,683,15,3
32.343939218483925,47.82300454166902,829,16,4
29.190541257738133,134.36277404043773,0,17,5
27.745955850988977,66.70070026807363,994,18,6
32.02292537228217,104.72978292271536,726,19,7
28.027778895652414,7.379939190200062,1219,20,8
29.92528989680262,184.87446231578213,857,21,9
29.79792696300285,162.9093819842317,643,22,10
33.58674518902679,214.97128765067646,367,23,11
25.361219655513942,131.23092654603474,182,24,12
31.944250454613076,187.32308893080784,145,25,1
28.07162104410416,149.20826029652747,0,26,2
30.088961556854176,119.99246735905925,1148,27,3
28.629363678990618,93.32467948809904,0,28,4
25.09926494221759,166.70978899242687,96,29,5
29.006901041292398,173.2518295780815,515,30,6
29.039908002093473,99.8902154434459,92,31,7
30.78433839629089,58.93245888756151,0,32,8
30.70866588368284,71.7438847240191,668,33,9
31.620189934595167,190.12997548286944,691,34,10
27.00874080548616,158.24844921544275,671,35,11
27.232780337337484,106.94775687707272,33,36,12
28.370426676043536,95.5628064306018,0,37,1
30.683932731448685,129.23856502718172,0,38,2
28.694868751429723,105.237526710037,0,39,3
31.742550307068814,132.6118753573528,314,40,4
28.409374347334264,132.74956689655693,675,41,5
30.080336919520786,201.49057851650616,245,42,6
28.833978936069048,4.016056873568843,731,43,7
23.558541250352597,141.30108614560487,839,44,8
29.132844250364833,65.89639187900467,647,45,9
32.051602193594796,99.0041544298257,184,46,10
31.069230186476695,144.7845312944274,853,47,11
28.137388970024666,10.149241205154581,1487,48,12
30.150744100351872,130.69173472891498,1085,49,1
30.444777675028767,195.7467060549741,64,50,2
30.954277167383992,154.25468335220455,1042,51,3
29.021968106829622,162.85442478415757,0,52,4
28.352827657270403,163.67915838861285,0,53,5
31.268574776132095,201.15701595509785,0,54,6
26.082352588073427,136.62160908294612,0,55,7
28.837952682526907,130.1137516706771,659,56,8
30.59506191512108,197.80659762703257,0,57,9
30.419529095189173,88.73596672886887,1114,58,10
29.802822540656788,83.63070007298415,955,59,11
24.87635648707597,6.189895069025681,1491,60,12
