max_temp,rainfall,count,tyme
27.18765604896365,182.3548616832315,237,1
25.746266624886065,48.245590599246896,807,2
25.589617732786223,61.37163128718663,622,3
26.894897634178097,101.86237458281919,376,4
28.856342371414787,56.489046427911376,551,5
30.11227446478911,196.48473161448425,129,6
28.342749736696213,107.2138433375673,274,7
26.580855330269358,161.22997366663782,152,8
27.87764586062268,71.72477124555213,451,9
29.131852004884706,191.28651019884632,170,10
23.103060704725184,204.88579079139578,132,11
29.97987597912125,22.749067175620297,1289,12
29.14162303489597,117.09842193135286,505,13
27.99441042700657,189.61593665065413,219,14
27.120709988664917,110.63583963027806,409,15
24.09295225368835,43.80372330498396,581,16
29.532061786968622,236.41534044762807,93,17
27.644190256744533,169.9563062039751,148,18
31.624708396559047,20.278030728780784,769,19
29.824763761836145,177.0266824431484,155,20
30.08232479484752,23.501831928586157,813,21
27.35836491320928,249.50731442398958,88,22
28.076776226001606,93.29568344311393,512,23
26.6194322916677,226.1322664199294,143,24
28.853723883693743,242.40075155428207,140,25
30.60060125968639,131.8511980625937,447,26
27.4079910483302,96.55416310395145,480,27
30.20436000015086,159.3702998843562,248,28
31.663812215445656,123.43383012808819,322,29
28.11058257412257,176.79201394205484,142,30
29.16633501646376,106.22442460907571,286,31
29.605277653806873,176.3163988666209,152,32
28.609547992450356,182.2677351207778,155,33
29.786608993824846,211.12724634521248,145,34
28.85513689308186,43.037718840355375,879,35
29.83548507994581,48.233283170788745,993,36
27.071822401012057,236.4278402628841,137,37
30.29814517267106,23.001736848775202,1307,38
28.50704218981226,95.62832646556484,510,39
31.2152824567038,196.6663366225672,179,40
28.22627051815861,14.538459768155846,811,41
28.16842838256823,240.48974525441133,73,42
30.3821723662538,153.0879460882074,189,43
30.005258156999815,44.8317494106268,578,44
27.136929460316765,169.3844021523285,162,45
26.027389852840678,73.52777845524943,478,46
28.521070359683687,46.26707845637434,838,47
28.501310956234864,171.36355889390802,271,48
28.088898660349333,65.35442961725163,802,49
29.78579249440396,18.54188867953242,1331,50
29.13030070575118,111.427900890494,449,51
25.634894190765507,35.24772096392354,683,52
27.556538410986597,244.5059880462755,78,53
26.84505785935674,199.39737076150976,106,54
26.197378587864417,207.76099803953957,89,55
27.777553694664302,209.11381036344648,101,56
30.532340395280894,170.78723536024205,190,57
26.780441676168152,114.78404844039213,326,58
28.312230280492628,232.382284538321,131,59
29.332051920479348,225.27278711868814,165,60
