max_temp,rainfall,count,tyme
31.594505780548168,26.516931803748875,1657,1
28.05322001204273,111.25359401932869,3056,2
30.52134143880755,12.72478164782656,2087,3
28.57145375864392,213.18739375396905,1196,4
30.320963707073794,120.72055005920919,1163,5
32.489842631738874,94.26191727044102,0,6
28.872581719696406,87.32127572629543,2988,7
31.2548519555692,160.6167480588324,1172,8
27.791282822244312,45.168411352437275,304,9
29.488634807289216,116.58856186380666,1146,10
26.362730055992557,129.17270349743802,2552,11
30.5944669284786,105.24937662247535,893,12
30.255670113724985,74.70068564234131,1377,13
29.96355535798195,93.20968218190245,1435,14
26.382171735035474,54.796897112235364,0,15
29.417422852281742,170.4168186562817,0,16
28.941344645686538,119.64572760173971,734,17
32.14162141402409,207.47203602435945,2238,18
27.242938939944008,85.96496804045967,666,19
28.830736701585796,173.80659982092754,0,20
33.51100769821692,137.378700778748,2505,21
30.41653979236242,91.84923506654528,2374,22
27.82952199449718,44.46076598204825,2410,23
30.862726270364064,184.3473112097734,1915,24
28.724549088293927,218.418198269225,1996,25
26.998571194926516,67.59014303877359,1943,26
27.451885146040414,221.7350895000348,648,27
28.740991884085723,172.7305470019719,0,28
31.304900987827946,159.5753225326202,2130,29
30.207790713294177,24.976492671652693,2395,30
30.353888544074778,229.94243663375366,1566,31
29.97989384935259,10.75036354911581,1230,32
29.353187059938545,236.8458581259449,2002,33
30.62486722545055,168.43195007208695,2389,34
26.95334524355146,18.438247033845045,3572,35
29.8666450720081,114.86679991908466,2924,36
26.290539699880007,158.18663264234405,460,37
29.56950926049099,167.7190617955398,3205,38
31.326622845628616,201.7043983406062,736,39
28.982840673947635,92.95203515784189,2118,40
30.39810023097782,170.5129973571638,417,41
25.954901716079466,25.00531273984769,3708,42
31.803786386224747,221.78142768449726,968,43
29.865799470573016,118.47928300632356,770,44
26.665245335853736,128.1889855599546,2607,45
28.46250516083427,125.94695139784741,1469,46
29.95186989525562,227.8417263100033,2989,47
23.007250971233717,186.81281459027556,2184,48
30.224270583821646,125.70193441855554,40,49
33.81785187995835,224.56637914174115,138,50
28.61584463826672,152.10208436637407,218,51
32.7902236824761,158.10586974132787,2642,52
32.092600383968936,3.5986945471207576,725,53
32.542928413854206,7.476443900430958,1875,54
28.526844827820522,177.7452646928792,2340,55
28.80888172882873,109.89543526416432,901,56
29.454612114142204,72.26949434182168,786,57
30.518689478227618,167.47602211619693,762,58
27.585693156804943,106.92809921674507,2689,59
28.419585559797053,165.85741080321895,721,60
