max_temp,rainfall,count,tyme
32.350475423544545,151.3889965933619,1273,1
25.98675149461223,230.42228096836368,2874,2
27.445632078008224,192.14445050179168,0,3
27.807274947214776,119.77530108433882,753,4
25.85054362344508,149.47612511597245,1941,5
28.452152633319088,136.1515342154489,2530,6
31.510747388034655,211.63673036219132,1730,7
28.077423110649747,244.42260835190078,2919,8
31.519955044896747,118.08559216377375,2464,9
29.598890782145336,81.29728215432417,1689,10
29.414450943964027,72.712561443107,266,11
28.091180824502203,78.8938580410211,1423,12
30.770198096199717,94.84653677811983,2004,13
30.085369233020327,11.29889237729445,0,14
27.83411287385799,53.460848106085884,2492,15
28.588671703327417,203.37213476807537,1919,16
26.764843061846616,72.19194195700712,0,17
25.59962302068129,38.77784665675816,2611,18
30.114136966095128,64.09466244110735,1101,19
29.234681648156855,77.084154395392,1273,20
28.939062439377622,56.89903445584013,0,21
26.251597060472953,125.03955129870843,339,22
29.33083813603072,82.90128542912765,0,23
31.607426955671414,178.51890193727115,1541,24
27.0982202684294,48.95829406261572,502,25
30.32721237632619,68.79601729706177,0,26
31.42730173797449,81.46333510694583,1950,27
30.365188797586022,210.94827360667975,3101,28
26.71804162834755,94.93640387565284,1096,29
27.43481564774435,228.87115071342083,1989,30
29.38281280922337,195.6421136753622,2679,31
27.862083742858676,150.1618881004314,1767,32
31.454472080079512,38.32971034280053,366,33
28.734146024175317,150.41401684949724,1603,34
31.53880041682353,126.89685903937283,2843,35
28.563686031679747,143.26953214712512,3008,36
31.92483370673123,75.46722762568623,752,37
27.609687639899107,182.24598976017603,2564,38
29.078288575941095,114.28994601934119,2223,39
27.90184517436856,231.52557588746015,1769,40
27.41323413684647,132.93087704325964,2780,41
24.879105802210866,40.36744736038155,3355,42
30.04250314598359,124.98606839765847,2468,43
30.126742913057683,164.38673852703928,2783,44
28.775336713397266,161.7883225580641,2527,45
27.63082424747833,130.91059434044675,3271,46
31.229104511878013,122.95454627133091,3209,47
32.916460614544015,223.8473820004449,1265,48
30.377408437533262,193.79229594686336,1709,49
32.77070656424301,38.04839266798017,1983,50
32.53004604202926,42.85583355655493,2502,51
26.632913120322648,54.17473756046383,2062,52
31.28178705139628,232.7497583035656,299,53
29.976592927833657,75.54774234216765,2397,54
30.072508958985622,10.707379792305446,1940,55
28.219856783629204,143.84142009537766,0,56
26.078863593059797,15.475120976726963,3504,57
28.43867988823896,209.56648062304617,525,58
29.246556676404687,126.93959709011963,155,59
31.251579499727775,10.548662560029449,1766,60
