max_temp,rainfall,count,tyme,month
26.684167317523567,123.48409520501403,396,1,1
31.64885506287588,60.819224472113845,1084,2,2
30.932499865505164,144.42556716148937,45,3,3
31.316302737878765,199.70428836566785,709,4,4
31.097695010006554,85.56713849237163,888,5,5
32.9354278137251,45.627899988082135,980,6,6
30.969835627931932,181.8340301424559,356,7,7
29.566513671310243,26.042766326838574,612,8,8
29.108166386107403,144.40096818384754,893,9,9
26.235554570184043,35.15925943602553,349,10,10
27.448697775882064,178.9617650630907,811,11,11
29.83142115697965,19.234290604726027,1166,12,12
28.21431074217214,173.05342132090112,0,13,1
27.20854403352771,92.55110909233673,453,14,2
32.90537207431326,195.7501478788192,0,15,3
30.67802386930043,100.69524315460252,1199,16,4
31.200819887742135,23.54940694141323,134,17,5
28.171348483444387,195.2572918932342,349,18,6
33.300458591248386,138.51038036767702,1128,19,7
26.275887857115784,163.47619639071146,47,20,8
29.154908787224997,118.7858014570057,109,21,9
32.50311146406568,90.05657430222293,7,22,10
29.713057622728595,131.97104972451763,585,23,11
27.425275207093655,161.2143555190142,0,24,12
25.674103467579833,158.99818075688714,0,25,1
27.17797782720156,91.91919320685902,690,26,2
31.41769273296423,104.31896080262874,29,27,3
29.993877363289027,72.110878235482,41,28,4
30.2685276056118,77.66847365363066,462,29,5
25.585158767673057,108.00328053594967,83,30,6
30.9075783632651,90.22551857504607,0,31,7
29.028574579205607,193.0549066142799,851,32,8
26.579130367536187,167.91089605950918,0,33,9
31.127548523185368,39.864613217495396,82,34,10
30.797829868160438,143.32448375906824,972,35,11
28.04396250742948,77.55288585805121,0,36,12
32.34277446158475,81.5486939874557,0,37,1
28.323583177295255,140.67542966551287,343,38,2
34.30656358683541,163.11425631132443,836,39,3
29.30943223778369,110.40689958133169,0,40,4
28.510373480709198,63.93480309901151,204,41,5
29.970219753829745,100.93981970377403,647,42,6
28.371145147556057,32.02332693413922,422,43,7
30.43444000616428,185.1217777422586,939,44,8
27.537613691824816,128.76731357597922,642,45,9
30.112020474121138,100.01083083408902,1093,46,10
30.91239138561948,11.310024951439395,341,47,11
30.227757253553577,42.90781567399053,780,48,12
27.195886618925197,106.50405991200068,654,49,1
31.981929935133543,149.08202621804838,1116,50,2
29.561167526792836,59.23119313594309,877,51,3
27.002342122620895,187.50595719959102,1073,52,4
28.283774645882783,48.39775941745543,216,53,5
28.95422575780907,195.29120162979612,539,54,6
26.908933860743605,46.99355442742922,81,55,7
28.37908859645852,156.6889780617117,335,56,8
33.23089633291211,64.07832006888164,1044,57,9
28.397842538512084,48.585174119974496,0,58,10
28.65646236975077,37.76874533538704,1401,59,11
27.924130062630113,135.49106114914306,1203,60,12
