max_temp,rainfall,count,tyme,month
31.075032536725075,192.61193919863007,394,1,1
28.003023491661573,15.400514862533399,657,2,2
28.493676917910147,31.864821019705644,853,3,3
32.13864695906345,199.08438555820481,109,4,4
29.058858543175543,94.01087990541492,112,5,5
26.51172762737294,150.77551098488968,0,6,6
28.523561638793915,71.56826903217507,364,7,7
32.607355138581404,123.09703758572397,804,8,8
30.724322206347548,199.98068703705047,113,9,9
27.042017530705486,70.57809851091427,0,10,10
29.608950739102127,154.95209808027204,579,11,11
31.578317512909674,122.44594465032975,825,12,12
28.631961175397773,7.835439146192172,589,13,1
27.951117861460514,120.37264430419496,0,14,2
29.67095397666345,116.83304102867669,145,15,3
30.889035022040627,143.60169865160026,71,16,4
24.317505448265802,56.829678410676195,794,17,5
31.419246603397152,35.111363163430966,356,18,6
31.062683408361146,33.90515600747308,731,19,7
27.434422643256063,175.74490935370346,0,20,8
29.56314903711244,68.56102703396922,402,21,9
31.79529024735546,17.822177558192152,956,22,10
31.796555449737852,160.64073329367613,674,23,11
29.51747338235697,119.23929553801497,1076,24,12
28.904893950171857,164.61918450413162,127,25,1
27.61412576453563,15.451659224592753,1267,26,2
30.84780015860425,174.67244902623702,183,27,3
31.8162289561336,111.58743094459244,178,28,4
30.261636815110176,119.0951949506294,0,29,5
31.140263730590718,88.79336863145501,375,30,6
28.064108418512337,22.77320752430083,242,31,7
27.523726659488624,142.8545262750217,857,32,8
32.07362305470631,176.90721629320586,524,33,9
30.579659900806593,190.36334657143095,979,34,10
33.93651014251578,201.30097820503687,394,35,11
27.406704403771354,174.17568808121362,0,36,12
28.355867223889557,65.45707636939538,987,37,1
27.745268213986982,73.76228141315133,898,38,2
27.090844541571105,167.7977545865061,0,39,3
31.43304833062098,136.92307369551784,891,40,4
30.71791401657029,37.126558567923055,272,41,5
25.63915573106504,19.705831148155966,1096,42,6
32.306871552038025,164.95183457782525,0,43,7
28.7848978643305,112.57611259406093,428,44,8
28.3744568340404,20.060338522414668,68,45,9
28.341875616685282,70.19748395774658,243,46,10
30.12813343859589,46.54535757105924,879,47,11
27.100896851942537,60.73754659567701,396,48,12
31.865782539412063,53.494432368984306,761,49,1
26.729921080082413,71.23660319733187,372,50,2
26.815440843364318,161.79140197737783,0,51,3
30.366385930304073,57.983672635346494,106,52,4
26.952711317069895,98.2403000801299,84,53,5
24.74484165537756,1.7572189681743708,968,54,6
28.654935135224058,72.09569984018474,972,55,7
28.35715197804201,165.1572977442774,108,56,8
30.92197003912966,132.65046827380098,47,57,9
26.93716640274603,35.660365852219634,710,58,10
27.40648216612383,69.84327325260757,424,59,11
28.120908566786493,191.77695076983952,1033,60,12
