max_temp,rainfall,count,tyme,month
27.508298447663073,194.62457544039935,568,1,1
28.53322151112117,63.162492442584266,1350,2,2
31.210579404272014,158.24801968095898,1139,3,3
30.60020378628838,161.9705997748472,184,4,4
27.280467584718775,82.17334457227629,281,5,5
26.58803624439628,125.89394503749645,497,6,6
31.06394088277435,34.835802359984186,660,7,7
32.81908325485357,88.91851580326792,1075,8,8
27.412168173877603,26.505958861923002,645,9,9
27.465459050578804,148.36945592463687,827,10,10
32.447292048466394,59.2820539325384,219,11,11
28.98741298022699,111.40950967955739,498,12,12
31.058504746667634,23.385342770508778,857,13,1
29.98141549283836,25.47340708044944,353,14,2
34.53123296783662,193.65953435028234,828,15,3
32.45632678583248,125.36620221106568,740,16,4
28.937539590239318,170.15902682249856,92,17,5
27.368572277674517,141.13589383476116,0,18,6
28.906396955761473,24.263958064135657,233,19,7
28.726466530293887,22.403921890721207,705,20,8
28.220558104721995,138.84680331339592,516,21,9
28.547720324639524,57.920220260442555,969,22,10
29.56541744782206,31.558602838802905,20,23,11
28.92723968189154,142.49445444589895,930,24,12
31.43066171788915,179.07128893254588,572,25,1
27.742132446734146,183.8402587505554,734,26,2
30.110858249542,193.29601847345572,644,27,3
28.27276865471971,52.98035440468715,1152,28,4
30.435581165661127,62.91082339384737,338,29,5
27.834858828540906,122.18431868563641,648,30,6
29.47737458723568,187.14863614192058,547,31,7
32.46885585073011,179.11962852733024,421,32,8
27.899337467322997,64.87279150513378,563,33,9
25.170572688418602,25.15820385277528,792,34,10
28.93630371037778,10.007913794786901,1396,35,11
28.07486621763825,70.0644707408422,1364,36,12
26.323609287207827,114.79620318696365,393,37,1
28.72463298912299,124.62013882269092,297,38,2
24.478401504806335,22.099945652855677,704,39,3
29.050049957616125,195.31161081289505,359,40,4
29.46954957658397,189.12147289957073,0,41,5
26.501931401713726,182.23327150438513,0,42,6
31.283871462732247,78.37276965298855,0,43,7
28.300724226841158,113.31704052826797,0,44,8
28.798085452147742,192.7074776417249,830,45,9
27.567904154417576,73.06618196405572,307,46,10
27.097536171655037,130.7999398864537,0,47,11
29.501457899207523,102.39614588101963,844,48,12
34.18432414611126,27.03614637353396,528,49,1
28.279015889616993,40.80708056477119,653,50,2
28.796891003034215,64.66286203008043,280,51,3
29.089667792303803,16.001629049730866,725,52,4
32.37892375194289,76.30525084751665,700,53,5
26.033907960031243,64.45111959245985,581,54,6
28.037557984845375,155.48745363507433,88,55,7
29.836194548361075,126.03285845792321,237,56,8
31.01915724421531,147.7923861493066,0,57,9
28.2530263291706,165.6048450063415,54,58,10
29.51225217778266,97.64232766945506,1047,59,11
31.808306852666067,108.177237436822,1256,60,12
