max_temp,rainfall,count,tyme,month
29.91366656924817,190.2413955663933,664,1,1
30.46034209560651,62.89402942015373,86,2,2
26.744074130359937,95.89330330080345,790,3,3
31.96880564633975,55.05155133929031,303,4,4
33.04672870750358,77.07215597241839,120,5,5
25.69973230906104,86.0966175282289,0,6,6
28.694311942160915,61.397349851311915,203,7,7
26.633235871853984,172.91493864269896,59,8,8
31.734407766372257,123.49683572811463,975,9,9
34.04050449740344,19.796101366536014,1148,10,10
30.260280050230733,102.95330993183043,833,11,11
25.10853676866491,76.86149088489341,947,12,12
29.655533851744373,20.551700698981627,388,13,1
31.418879434416898,76.38336558562439,694,14,2
29.07193288117595,100.49159930562749,672,15,3
31.685812684571527,131.55648492117487,593,16,4
24.805453424593725,0.0,927,17,5
25.789103424759958,180.71647189514334,0,18,6
31.144791553580095,91.6541065872424,0,19,7
29.04906170099971,130.4628426120419,1014,20,8
27.17057615426664,57.11758233702554,321,21,9
30.052469678739723,61.05406336792825,96,22,10
26.590529246343486,81.58917457493592,125,23,11
28.396234784182585,181.54912919490553,946,24,12
29.971177982919688,190.60157355466936,141,25,1
28.309051829497573,63.976766899823055,605,26,2
33.57930795399092,202.15787846440503,269,27,3
30.173282105862558,54.63650545715074,629,28,4
31.41909861494354,102.64935157196626,639,29,5
30.205808788751668,145.96314992454805,266,30,6
29.268621459406322,176.21178561675933,1078,31,7
26.525226293032645,3.781267338111803,1289,32,8
30.995619033231367,135.74733901129665,753,33,9
31.341585456478157,162.0850216187908,0,34,10
29.59750100783011,29.532351261233586,213,35,11
25.989840411596386,79.43087571015515,87,36,12
33.7354503366284,133.3246865676764,0,37,1
29.896585588754398,6.5702946444839725,674,38,2
29.1934254544481,51.29531812610332,485,39,3
32.08521037507108,84.39814194130606,732,40,4
29.657803349003107,74.22528072126927,756,41,5
28.93407743257405,55.65033710303693,1202,42,6
30.630466168295104,76.31638722145601,583,43,7
30.398511152355738,148.47544917732026,68,44,8
30.10311468808379,43.07331067435954,331,45,9
26.584790905816426,107.7466730047866,353,46,10
32.50659642522388,30.204618040316916,1085,47,11
29.985552083900462,162.77321651024414,236,48,12
33.07497748318894,107.30959854389562,1215,49,1
27.877004261101735,105.55602353796192,946,50,2
24.015917538214833,48.78171694049697,775,51,3
30.100809964846025,84.49483778107715,1189,52,4
28.69476492234447,126.38966966509588,949,53,5
31.265192434147412,192.29480869271353,998,54,6
29.509830168399617,23.065659066909973,14,55,7
28.084303001108477,195.4358055096702,0,56,8
29.430512858958906,129.33965073124145,19,57,9
31.69236980945651,85.59714609659815,936,58,10
25.386760927418713,3.1134925907639186,1325,59,11
29.26560163761368,44.520331590029585,1033,60,12
