max_temp,rainfall,count,tyme,month
26.689399338669904,128.59567461753022,383,1,1
27.08270113442372,105.10961586037102,0,2,2
31.605966914493834,87.46908304210768,804,3,3
31.658471596077543,12.992047683296292,103,4,4
28.121046186409256,150.9419977595304,249,5,5
31.906094626587567,132.8063520245423,322,6,6
29.15526210807544,199.79822706095194,184,7,7
28.172791077009634,142.90366827076718,600,8,8
28.706371429845863,29.613496214210848,1183,9,9
29.554104651751288,27.70998926630945,1017,10,10
26.546775951886612,71.78642569388201,1291,11,11
28.066761655879137,122.24983099447569,0,12,12
28.984609194136997,34.59340308418093,247,13,1
29.374923031139375,141.60905427855639,376,14,2
26.306965876361375,25.176219988112845,681,15,3
28.03375170205966,157.60750382590854,272,16,4
29.959695491841153,191.70905838033713,299,17,5
32.867569797945876,125.9341055084418,356,18,6
30.63388291201118,128.66880490909895,517,19,7
28.304996789441994,83.0544771847159,863,20,8
27.695339271408354,35.55942027965183,210,21,9
29.251837248135782,60.30422074295506,377,22,10
32.60601190405444,29.280484549751932,52,23,11
29.709916598625185,124.39144833011275,235,24,12
30.044984794306878,18.743735614335336,1537,25,1
25.50409732316476,52.31720786314547,1435,26,2
29.13394585004056,3.951078045611233,1215,27,3
27.348261931489475,11.451639545927982,185,28,4
27.911759281536426,116.10769140566991,925,29,5
27.47476930753467,91.47837523827954,489,30,6
30.396696388068193,105.95988609254175,678,31,7
28.489169970491364,86.55818053229649,0,32,8
30.145117239367412,124.22263980860782,0,33,9
26.899156332418528,193.36448802124195,474,34,10
32.5423914546665,177.4355079455087,325,35,11
28.038157895280815,181.92057682264695,1151,36,12
31.201320260642905,175.19139117353834,1114,37,1
25.402151853326867,151.83113676105367,706,38,2
31.758975392579423,60.422044997373604,827,39,3
29.943849158190453,30.483470949774173,56,40,4
30.112071812234788,178.56396314463043,887,41,5
26.748997968212144,186.4844920381724,899,42,6
28.18154466696283,137.70498753938878,514,43,7
28.386760591726883,45.23308206547677,491,44,8
26.839276820591927,174.51462631647763,746,45,9
30.323413316245862,98.57978130479694,225,46,10
26.03038208255763,8.946921848975705,251,47,11
26.125365732609687,117.04940126791956,728,48,12
27.078097174533937,28.30804373183115,457,49,1
29.14421945829215,149.69014171499458,1149,50,2
30.740954273918923,157.61983798201072,0,51,3
31.055327969240984,178.02594528672748,832,52,4
25.370771115255966,144.02959895324258,207,53,5
28.88952171222496,140.014996215295,497,54,6
31.073458125854366,97.89446017323758,775,55,7
28.004852182427346,185.5277298852785,626,56,8
31.82405440062663,192.5016899814826,475,57,9
30.5665611274287,98.6040323434793,388,58,10
26.826881972623138,33.687591809695704,1384,59,11
31.412227786346882,41.48973669777516,917,60,12
