max_temp,rainfall,count,tyme,month
29.816596761124952,74.9521587494034,991,1,1
27.840667989452413,126.99142235529408,855,2,2
26.34547195157369,9.867112313673388,893,3,3
30.17587324450126,29.90754907928372,1284,4,4
29.093924207406022,48.41611724451094,467,5,5
29.30174655746225,164.8897831782633,237,6,6
23.580475552443758,45.445566028762045,950,7,7
29.33098179315642,145.5076708112262,332,8,8
28.292683512513403,95.45100417258033,1016,9,9
27.630548628443275,121.05543844638838,762,10,10
26.366665987729096,50.60676188048149,215,11,11
30.78672424713244,177.1122453075996,448,12,12
30.200899440963955,159.05625943803557,176,13,1
30.715976412790898,62.87783954934573,1203,14,2
27.510911637480646,129.8024179289262,17,15,3
30.242991275449896,149.65141576825295,1046,16,4
30.609690609717894,122.32320130052426,1101,17,5
27.93863261868743,196.92582458245695,735,18,6
28.76284651296567,62.99894510430054,999,19,7
28.470865777187896,87.93636443214127,624,20,8
28.998412308026356,8.70020060693102,1053,21,9
30.84358390650668,194.68010508745488,452,22,10
32.8634747659969,118.4281565960813,641,23,11
26.46225224650085,20.06863773367796,1480,24,12
27.74128248243226,36.34022093047908,461,25,1
29.570888168108425,53.39523629980075,1423,26,2
29.63804508718914,131.01071258291654,627,27,3
29.31456696282611,33.03673671490533,432,28,4
30.648540327880653,138.82252195007817,294,29,5
28.984297407107753,57.19517822256832,1211,30,6
30.350841257365023,120.7242032838068,321,31,7
30.279332974703216,60.7250726182871,589,32,8
28.37072301288112,108.06170770022305,446,33,9
28.090839098276806,47.47546441130325,414,34,10
27.76932025611296,39.89186422115427,1106,35,11
28.881984265177977,184.7332227157716,748,36,12
27.569878156856486,147.7474855665072,0,37,1
28.292606106654,171.2363521115979,909,38,2
29.601687461713766,175.8098361014402,309,39,3
26.805185583760768,91.89034172359428,521,40,4
30.18287749950046,18.619633595933756,494,41,5
31.039914644132896,171.57958333957555,0,42,6
31.22632756806893,101.69752597072684,643,43,7
28.02979691767484,186.10534717262937,1028,44,8
27.300543893177828,25.222457634561813,1048,45,9
28.4200129079711,136.69477701177308,231,46,10
33.876416457629915,69.12119878052994,1071,47,11
30.870366142676602,18.296643048985402,466,48,12
31.57098141648809,35.94364787168983,446,49,1
27.007839773123685,183.20570715139962,0,50,2
31.760477307246017,205.3399182020667,42,51,3
30.563126119593953,145.4042952642202,205,52,4
29.292532184501486,147.98792211410768,0,53,5
25.84459739348017,154.647240623494,1048,54,6
27.44265384466475,57.18586596781206,950,55,7
28.162155772931143,6.541515531393955,539,56,8
27.52536486038873,63.539687545217895,484,57,9
31.53638719586886,107.18079291133533,43,58,10
29.474569545194072,100.52319153489199,875,59,11
27.78903237280264,151.22380438833153,0,60,12
