max_temp,rainfall,count,tyme,month
28.48810954837694,80.00142734183665,543,1,1
27.525866646397713,182.7050520469451,1116,2,2
24.619888453624345,148.4864595810037,0,3,3
29.045681633791936,52.03376601229205,1158,4,4
28.441194764147895,163.50080613503684,451,5,5
25.941253968236175,6.510049020122608,1194,6,6
30.70834045464035,170.99805098907368,0,7,7
27.294866524341685,29.981146840257495,640,8,8
29.177046395252102,95.61964974403722,547,9,9
31.41441005450019,46.01447422271217,1117,10,10
32.268915236243195,190.0984949179603,761,11,11
31.53599228581389,33.40520789164051,908,12,12
34.108236445896,69.03516356478892,862,13,1
30.103623166953273,73.27509050680453,440,14,2
30.39648279596944,61.170401241936204,664,15,3
31.37185071631086,131.87535767047345,359,16,4
32.466487649453875,147.4545205290667,0,17,5
29.89544162749108,107.76181648043334,889,18,6
30.2350093369833,139.62404733589574,707,19,7
34.57700340561267,83.93242111158817,955,20,8
30.171185754375877,85.11504569121493,422,21,9
28.585034004168698,121.71666218192902,1165,22,10
34.274949821797506,114.83773440193309,913,23,11
31.003054496714135,204.51315256822951,50,24,12
30.032725823891635,107.06820534164578,506,25,1
31.850881542425626,24.560141171900526,1338,26,2
30.63044994669551,188.0276294427261,0,27,3
28.364373566050606,10.559696654601304,1247,28,4
26.759067737410284,139.87539314375363,488,29,5
27.051612216894117,65.04751974712914,483,30,6
30.308346518508433,55.57077209291095,0,31,7
28.878155692849113,56.426039831805575,481,32,8
23.60686970427235,32.710372072429145,532,33,9
26.828001150420583,126.10993225676296,525,34,10
25.99826581597163,186.1346756069262,486,35,11
26.374993818320835,103.16001374267996,1223,36,12
28.7490171002867,100.38395458600544,370,37,1
33.37606079730413,143.2293317053094,578,38,2
25.630228499275137,37.18962168387271,640,39,3
28.79858086500797,10.097477164115439,977,40,4
30.52398024540441,122.8475794662308,247,41,5
26.550638540291203,161.23406501516334,551,42,6
30.23329654115087,133.81787100923162,0,43,7
30.066659801624386,62.357773211325,164,44,8
28.801847339780352,27.037878960199997,412,45,9
31.39149067285633,108.7079931863039,1008,46,10
29.445607900146406,180.1008665631346,57,47,11
26.032672458287667,16.24790182953906,1512,48,12
29.551477871202092,196.2703252696439,767,49,1
32.612639673605486,59.67666152001533,776,50,2
30.015068907699824,42.51235915674532,1007,51,3
28.140961987603177,13.691437724530239,1221,52,4
32.519896875862486,161.51183180925005,929,53,5
25.698419529540978,66.91318451501284,0,54,6
30.20865066988176,80.27579748359679,282,55,7
30.63072631250605,104.07887252899403,968,56,8
31.203768942688043,65.10808909539405,848,57,9
30.48330339283798,93.58797714785689,1006,58,10
30.265455482909054,29.776688232388942,129,59,11
30.321002051305946,18.114613143922185,937,60,12
