max_temp,rainfall,count,tyme
29.950625882491366,168.1842779713483,305,1
24.60383439741645,161.91924327187988,243,2
29.645121175435612,173.87594431831457,246,3
26.454131242764923,55.24206126966652,593,4
31.464434987220116,209.25224161600627,138,5
23.94073238796981,250.9009819570865,58,6
25.427126213426103,67.61242946854308,359,7
27.609825972496008,106.933502753251,282,8
25.20050872762114,111.53280383597121,266,9
29.45903739669335,142.8716958551389,280,10
27.903383210886783,73.96486269035219,600,11
27.85173942984439,115.19399961752212,449,12
28.834204562132058,89.94082129672567,635,13
26.452626139718056,82.21613839104849,585,14
27.692191559017438,159.86840953004713,256,15
27.380138012210285,40.21727299445571,720,16
26.71303882023072,198.58574255319598,123,17
26.89924611805398,81.47070153359503,352,18
27.990323509765968,70.25273854616009,400,19
30.533540325108525,47.15931839550385,589,20
29.96490263657194,147.88239751932878,234,21
31.316969198970938,140.29578913657934,312,22
31.155753035384116,185.58153828404693,232,23
28.785757968655506,31.702833575055166,1077,24
29.895675552078487,5.229783610030125,1561,25
28.975583925648095,203.43494766672382,197,26
28.869145257200294,87.00029199401517,567,27
28.601456180876337,141.05811951948414,280,28
29.47584578710602,206.63999977966319,130,29
26.721383358587122,201.85489705000214,104,30
30.046031144427534,163.76597045687225,172,31
28.964788238492716,179.6886492457316,144,32
30.144031794301682,59.01916554231657,571,33
28.292038135657254,170.22599335882558,200,34
27.637384942661317,237.11049050139735,117,35
32.136965643724615,104.36084033735408,617,36
29.875107852016583,25.54715011258901,1271,37
29.968106374919444,185.2354542993176,251,38
29.032194874630385,128.3457704391034,378,39
28.543030873147064,167.40354029810635,213,40
25.514366778990237,69.68832693473416,418,41
29.112158859256304,212.55246909674818,106,42
26.87984060872729,115.35099839603741,239,43
28.730853737084736,24.389305056161987,677,44
30.182296060040088,111.03403516069679,342,45
28.200041670114963,180.37575059418953,182,46
28.11196505784719,233.74717648391137,124,47
25.624085315333613,128.9555820140503,349,48
24.641384712929458,65.50284466852943,657,49
26.55864138254205,219.04051074233297,150,50
26.81433669693857,57.99969816459415,683,51
29.72239127078344,124.19485119307018,351,52
30.546819718033536,149.95701438497565,242,53
26.957193430539352,49.65617841523698,486,54
28.372582422965284,223.65245985994636,87,55
26.88235125198978,125.64541849774501,223,56
30.232309572404798,205.71045264998136,134,57
22.372350395635397,206.77640790664236,103,58
30.114444306563215,86.01913603209539,593,59
26.91854228511206,43.541721818397264,872,60
