max_temp,rainfall,count,tyme
24.83567767641644,125.67935039823871,370,1
30.212288067969553,106.42532630870002,572,2
28.07901271510414,177.42078569276924,227,3
26.0962627453771,149.26292335655677,229,4
28.793979889633423,195.08715336703574,139,5
29.64042968216174,136.45198336188548,231,6
30.661256814067656,24.646816450155654,703,7
31.268880631850482,207.3299114833931,122,8
28.883403886906315,165.03160694965732,184,9
28.103890083737593,99.87852384800088,396,10
28.330585814604767,106.52383417733591,443,11
27.493593727437233,87.72876442042266,584,12
29.868996834317514,126.07899957366753,474,13
27.91099425514028,35.5261291967618,1035,14
27.64920533876795,225.2112635957648,136,15
31.137199284128958,164.92649065792688,255,16
24.336603876447207,130.33342759859153,214,17
27.858514943591423,236.849573243625,76,18
27.906617592977945,150.70538313236256,172,19
29.20468282370093,70.8422431799099,425,20
28.91105267082235,241.93541280309014,86,21
27.28318374994411,31.773837682565045,752,22
24.064010055396544,225.46380231951065,111,23
29.9982284701281,169.68129875402474,294,24
28.819056857821,17.065330542047782,1342,25
30.46619613513482,136.7355036641361,427,26
29.321965886366147,171.9705228794807,254,27
28.014609687251667,166.25860812567714,213,28
26.813511325718405,172.47469933903142,157,29
29.836880522966585,76.88281967776506,424,30
28.29354536552477,82.44026048573302,350,31
27.341523810186928,128.41997895116506,216,32
27.167519753412222,89.2317162090737,358,33
27.901404818365673,229.92858154313683,108,34
26.570918516277548,249.11787937152184,99,35
28.721264760599738,217.34669173656752,169,36
27.798688376028146,144.6701404247459,355,37
25.730313489596554,31.680624394463436,965,38
31.09722810296098,197.13106003256115,217,39
32.21177248943021,131.07368929082725,376,40
27.22953483691188,93.01965597374145,360,41
29.398790688732127,102.34544821137735,322,42
32.51319324239478,180.7117880008151,163,43
29.610635602514776,198.84639956227375,122,44
26.821434507416313,244.87085670296304,72,45
28.101572256953332,131.91550939024424,286,46
29.115021699059515,137.17485918598476,339,47
27.20485889609267,205.59766352518943,177,48
29.628058252726525,211.89200157872872,200,49
30.82569623149733,215.26045633802596,198,50
26.31991341966657,98.70052861478216,455,51
25.70021146043016,140.78187089090468,245,52
31.414651703977096,173.14385565261205,199,53
28.618695534147157,233.09988212078025,83,54
29.611923695481423,201.1233000273607,115,55
31.182113621710823,165.01033174489845,182,56
28.160600370329377,225.91389797305368,98,57
29.71924382123688,18.34049797435027,970,58
24.587332756830683,85.36569015895807,454,59
24.5512451838872,156.3347586526512,254,60
