max_temp,rainfall,count,tyme,month
31.48855741998828,155.99106998399515,1146,1,1
29.01407885500018,39.6302734891273,635,2,2
32.60497996755689,203.15679387973043,242,3,3
27.344513557175713,114.91266767628704,503,4,4
32.29873238754279,135.78799002501748,1054,5,5
29.7517104197022,197.46827359042433,922,6,6
28.738464789869727,191.24489048364552,570,7,7
25.084805450363532,72.97047442823033,653,8,8
26.810938492116403,44.17282688254269,42,9,9
28.962239483952207,121.84647006957692,1142,10,10
31.148743462309252,77.53185166822445,562,11,11
24.273015646440978,53.45304550216893,726,12,12
27.723090482535373,55.86780212649224,481,13,1
28.44789000692858,37.74698898005125,680,14,2
29.1246294110747,92.52059333821065,0,15,3
25.988622493628142,61.45446993742587,678,16,4
25.17064757865687,158.22602537981263,63,17,5
32.348898755255874,99.29407981914733,1071,18,6
26.33245665380712,27.92062627407595,152,19,7
27.39392929808114,18.777622389363025,1041,20,8
32.98401878374567,26.0499173258165,491,21,9
30.336719544767355,76.47870136908696,0,22,10
26.562071735430553,177.9401436563821,121,23,11
27.577334728438615,38.780630538253966,1331,24,12
30.290619768859543,197.86536365368735,847,25,1
26.199429684845768,56.036652634714955,1148,26,2
26.474113899483893,76.70829621838654,486,27,3
28.81274387260224,63.904571489749685,154,28,4
28.45550495288128,155.44231033100493,0,29,5
27.299897580199282,112.44821460290513,0,30,6
32.823796174290564,120.9067566899873,257,31,7
29.089108273487632,52.985068685657026,396,32,8
30.624452686350764,33.474404429991864,336,33,9
28.80693337446514,9.771174363698762,72,34,10
31.05146467350249,26.00670939015881,565,35,11
33.646550944276605,97.08026164483823,544,36,12
30.222196485465137,94.17389232243426,19,37,1
31.466376411487897,149.37914604803316,1107,38,2
29.506950101878402,23.32788810112754,540,39,3
27.49289000159305,40.01815854379532,297,40,4
31.96335176400696,32.6594411828991,566,41,5
31.939193158771666,170.18233794391878,780,42,6
33.334239267485756,104.8618422770279,8,43,7
24.34997035366267,182.34294976625355,916,44,8
30.90809151764439,26.781372411719772,818,45,9
29.57265951316656,126.57768774770256,907,46,10
28.615981444798884,16.15309860212927,649,47,11
26.413038463817713,146.88546349027274,1116,48,12
29.52484531856631,129.5454045565398,0,49,1
28.485124783417355,192.5651222669696,0,50,2
30.05517613829961,138.19589044677343,0,51,3
24.288293034608426,91.44803749942298,737,52,4
31.788378482527392,166.76857344856782,340,53,5
30.81155360805955,172.92862341640173,369,54,6
26.68632476977343,133.26719848761076,1004,55,7
30.00157870379151,100.2817595048252,129,56,8
30.757693425927812,51.07239892032891,1085,57,9
33.864290148299894,133.90080550860196,760,58,10
29.299351938132187,36.66391905847742,0,59,11
31.260693497897723,95.91268911778457,491,60,12
