max_temp,rainfall,count,tyme
27.833635987649703,204.46897616242637,208,1
29.71524696355261,66.65169808653312,894,2
26.931755172484586,147.68638176214515,304,3
28.29128236276319,168.5562472795853,221,4
27.55175422274612,211.73739149897222,112,5
26.133132249778914,204.8971075708215,93,6
24.045665549569545,196.79574696208522,82,7
29.12694539626923,167.72128247597823,150,8
28.86435977285651,201.52847481953722,119,9
29.801911170568985,132.02893296721948,303,10
30.47803174071789,150.30093286001159,320,11
27.417941031027016,144.25828451216063,346,12
31.71594548266785,121.98878356336714,581,13
28.7044772280395,93.70485181259966,646,14
30.18218610179625,165.1662923723589,302,15
25.162684447912817,222.1599216800546,110,16
31.43751957022044,183.93686750716682,179,17
28.17765647921887,248.77656585842374,69,18
27.008755568148096,209.7800915315795,84,19
27.77697832842553,15.912569127177747,638,20
26.274931456048076,136.60415742214437,200,21
29.287510080740404,62.92103891614825,589,22
27.571638675068293,229.11883335437543,124,23
29.758156372455602,80.77654811173103,733,24
26.41190704795042,216.14405174321922,172,25
26.211071485786693,69.99164487905651,726,26
29.996337729164534,173.42935393590648,274,27
29.62372778506299,37.5158702226145,868,28
28.202989657287873,154.2024622055713,203,29
29.45490966859155,28.606784277861053,648,30
28.632952658308874,102.70012694563414,273,31
28.928999216536596,110.95016068579235,260,32
28.228306593116685,56.72396483961194,490,33
30.789793615746017,134.97685857475233,310,34
31.80501853028078,164.98114360324286,294,35
29.49889742757025,26.342107009067774,1247,36
29.272794319526827,38.932971955485996,1180,37
28.71421668872244,141.29813021227608,404,38
30.062226367747375,18.092626419658373,1304,39
27.58463681170555,201.3972374608748,151,40
30.531582808120987,35.37687148796555,756,41
24.987502908880703,93.79669315627527,271,42
26.410198631336947,259.6079461300727,50,43
29.525852232642386,59.546812255883445,447,44
29.41113383291749,231.81664070231903,90,45
26.15709266991348,70.46662407395897,464,46
28.774828734309267,12.364692603765093,1169,47
30.36920148089282,157.94874503278163,349,48
23.951310589315774,252.22352780257953,109,49
30.093562084002457,37.257521427152604,1221,50
31.7616558331932,16.151758329977334,1447,51
26.474091889803507,231.4603933169147,108,52
26.97154464279894,112.91970428227393,291,53
29.277491058520106,142.5086029475931,205,54
31.167507498081314,205.69653838025295,109,55
27.84741970646093,25.932269924627647,576,56
28.46761456540475,219.53946254773317,99,57
26.570135668644767,36.75523743990653,668,58
25.429043561631172,145.72842107516828,260,59
28.222465011621868,248.88374637377834,128,60
