max_temp,rainfall,count,tyme
26.92864391963689,191.11336841582343,2142,1
31.998109143827794,164.32022703784196,0,2
28.918346772520508,206.5767758976774,0,3
27.620185420394893,225.19738570405903,1972,4
30.31341726330669,50.90350944440179,556,5
29.345085862302486,98.3737504774353,2109,6
27.047584968469653,21.300789805538415,0,7
30.22873028633729,46.96232408928702,1347,8
30.445330762692826,128.45893673482323,2021,9
28.260488729709945,153.62116022779452,0,10
32.022375233859925,175.67271220140324,0,11
27.633113293723603,197.3018196085034,2782,12
28.948046747059955,183.82726966274424,5,13
28.554431506394717,110.97576734435037,1167,14
33.48523682880561,46.066009315756,1046,15
30.833585169659834,168.00111495163122,0,16
30.675834448203787,216.8857390364205,2030,17
29.683282879018655,72.92319638781538,1592,18
28.91999380281629,123.37459438972076,2020,19
31.5872088465635,83.93326358211729,120,20
28.705055511879817,98.55478970429198,525,21
30.37064178210101,236.42348604804877,2820,22
26.34963309665948,142.1742089884799,2352,23
26.36912662331304,128.0735725861653,1588,24
29.573466072603626,140.85751050646167,159,25
32.89090374483497,156.86967029724417,601,26
29.16332186778205,16.52634077568679,2757,27
31.23299556822577,180.69354396463262,897,28
23.816702302491016,56.8086338453206,414,29
29.986282388309004,180.5428584873087,3002,30
30.04789389968891,215.38173618586677,725,31
29.154009313678934,82.37303607566108,233,32
30.63459683044228,91.44383644546,2212,33
29.35957032084505,26.987371807808074,1956,34
29.59452413602742,148.71665066173625,0,35
31.4092242125517,29.743761817693013,2693,36
31.500769534009567,25.830220638374072,2819,37
30.802373143889707,183.5466604282649,1069,38
30.31718953386687,94.96500238633124,1419,39
25.675095970875027,93.25276426008904,3425,40
27.991333445775737,157.4858586072624,1827,41
28.962011030169666,106.03911406694425,367,42
30.014736787874714,227.93111577342364,117,43
30.20236621968378,36.54071900690751,2383,44
27.39652945777037,95.03544792537383,2377,45
29.799600803070042,113.46917851175502,754,46
29.018265583289374,200.79340721761145,2809,47
31.309626198891408,140.48729571437758,0,48
31.816162680084012,201.4432398141522,492,49
31.967046181263665,61.83379488931979,996,50
24.01712204385309,201.98237415333108,1593,51
28.075616428382737,140.23701234416427,449,52
26.058854794320368,143.0836244795644,3108,53
26.8933256181982,185.96568629898488,3012,54
27.961248395195526,22.670343868748844,2341,55
29.574984353875482,207.33600137530527,2861,56
32.08222341141774,87.4010376626216,1545,57
28.974491473943576,140.2271828956111,714,58
31.884890959712084,40.75296187359771,1074,59
29.249111225841574,165.87698760779165,1152,60
